turbineX,turbineY
0.0,0.0
-3.031147130325062,0.4512831127130455
-0.45128311271304566,-3.031147130325062
3.031147130325062,-0.4512831127130459
0.45128311271304605,3.031147130325062
-6.062294260650124,0.902566225426091
-5.701383947652654,-2.2495018505082345
-3.81279241014189,-4.798817722226563
-0.9025662254260913,-6.062294260650124
2.2495018505082336,-5.701383947652654
4.798817722226562,-3.8127924101418915
6.062294260650124,-0.9025662254260918
5.701383947652655,2.249501850508233
3.812792410141892,4.798817722226562
0.9025662254260921,6.062294260650124
-2.2495018505082305,5.701383947652657
-4.798817722226561,3.812792410141892
-9.093441390975187,1.3538493381391365
-8.152521297435598,-4.2497036198233324
-4.097615162283001,-8.230014237126749
1.5224406920447864,-9.066739143743284
6.560975947867376,-6.440277864579006
9.093441390975187,-1.3538493381391377
8.152521297435598,4.249703619823331
4.0976151622830015,8.230014237126749
-1.522440692044785,9.066739143743284
-6.560975947867376,6.440277864579007
-12.124588521300248,1.805132450852182
-15.15573565162531,2.2564155635652274
-13.587535495725994,-7.082839366372219
-6.829358603805,-13.716690395211248
2.5374011534079766,-15.111231906238809
10.934959913112293,-10.733796440965007
15.15573565162531,-2.256415563565229
13.587535495725994,7.082839366372217
6.829358603805002,13.716690395211247
-2.537401153407975,15.111231906238809
-10.934959913112293,10.733796440965008
