turbineX,turbineY
0.0,0.0
1.5108002298947552,-3.520186935581735
3.803971427231255,-0.4517020886586398
2.2931711973365005,3.068484846923095
-1.5108002298947547,3.520186935581735
-3.803971427231255,0.45170208865864137
-2.2931711973365028,-3.068484846923094
3.0216004597895103,-7.04037387116347
6.840145333492238,-3.450991944508976
7.458110185906365,1.753147466484553
4.586342394673001,6.13696969384619
-0.43142597454588616,7.649235596636347
-5.247325335509133,5.582339151976118
-7.60794285446251,0.9034041773172827
-6.408719358946351,-4.198243652127368
-2.2107848503972334,-7.33548661846067
4.532400689684265,-10.560560806745205
8.041252357363108,-8.210137702256619
10.464088336062554,-4.750890007134764
11.473691201461623,-0.6500082909590388
10.933708492185568,3.538660646730983
8.917067865269605,7.2494138556844385
5.696127811970211,9.981093553038805
1.7058941343304266,11.36477125890664
-2.514729998836394,11.213573631887636
-6.3957259110603975,9.547920749325687
-9.412943599054996,6.592768262712024
-11.158891095076147,2.7472258904290414
-11.39776851515714,-1.4693445612605545
-10.09731414005056,-5.48747188803263
-7.433161539180996,-8.764485729194485
-3.765119283875077,-10.857807206936647
0.4114231939643438,-11.48472165619531
6.043200919579021,-14.08074774232694
15.259038679220534,1.396235267960794
3.387403619828576,14.943668594218025
-13.165508108552046,7.839459839880307
-11.524135110076083,-10.098615959732188
