turbineX,turbineY
0.0,0.0
1.1093548556780397,-2.856718603167171
3.059710345960608,0.1722845678505518
0.7816501338553162,2.9631963218358996
-2.576623995927118,1.6590714743827062
-2.3740913395668457,-1.9378337609019862
2.2187097113560794,-5.713437206334342
5.608874874866868,-2.4711455100982063
5.713437206334342,2.218709711356079
2.4711455100982063,5.608874874866868
-2.2187097113560785,5.713437206334342
-5.608874874866868,2.471145510098207
-5.713437206334342,-2.2187097113560785
-2.471145510098207,-5.608874874866868
3.328064567034119,-8.570155809501513
7.433122117078465,-5.410386303590483
9.178215914881575,-0.5328573742523472
8.009291009884532,4.513850006420617
4.297472800195182,8.127441903395134
-0.7787626590643182,9.160628421802055
-5.607746476544904,7.285380142194281
-8.656310410165704,3.097075143476087
-8.956556951125553,-2.07452933040849
-6.413159944110386,-6.587485399812178
-1.8336299680630082,-9.008961399723155
4.437419422712159,-11.426874412668685
11.426874412668685,4.437419422712158
-4.437419422712157,11.426874412668685
-11.426874412668685,-4.437419422712157
5.546774278390198,-14.283593015835855
13.430392225580567,-7.376469277676886
15.029780388238438,2.9821864158313716
9.596567269836736,11.945443942061935
-0.3269863280866483,15.31929548898024
-10.09753938905005,11.525078421599945
-15.143341548226932,2.3381490737739252
-13.103405897493918,-7.942826211303347
-4.93224099918839,-14.507264837431313
