turbineX,turbineY
0.0,0.0
-2.3619731972334237,1.9525859748161551
-1.9525859748161554,-2.3619731972334237
2.3619731972334232,-1.9525859748161554
1.9525859748161556,2.3619731972334232
-4.723946394466847,3.9051719496323103
-6.085331948404238,0.7312814586204337
-5.514667605624194,-2.674785728515552
-3.1931352628378096,-5.2316273459807
0.14219496428393485,-6.127464246009407
3.4323792949471366,-5.077874542523627
5.632807451497819,-2.416095550333634
6.044859041713551,1.0127767077718972
4.537710597118245,4.120099517098116
1.5898710998688759,5.919319840977768
-1.8627412380964743,5.839197939262391
-7.085919591700271,5.857757924448466
-8.855874450359332,2.469224996016633
-9.094568163457595,-1.3462593664313371
-7.76072841953606,-4.928963254040941
-5.084988227872425,-7.659404616801452
-1.5300073759418442,-9.065465337810524
2.2895256509697313,-8.904024744745051
5.713178893141075,-7.202997382787797
8.148971602087494,-4.256506336169615
9.175733089950082,-0.5740266748816074
8.615926967642116,3.2077074133620553
6.566348799389605,6.434799748728413
3.381389270316517,8.549256749219131
-0.38824318255143186,9.185469590210555
-4.090744862077653,8.233431291683061
-9.447892788933695,7.810343899264621
-10.347637892714747,-6.57195100538792
3.0527008679596417,-11.8720329929934
12.23431078660011,-0.7653688998421417
4.508519027088688,11.399008998958841
-11.809865986167118,9.762929874080776
11.809865986167116,-9.762929874080777
