turbineX,turbineY
0.0,0.0
3.0360051522176907,0.4173512779487704
6.0720103044353815,0.8347025558975408
3.1332397648993773,5.2677173490654035
-2.164924224049347,5.734033536535662
-5.832856115882776,1.8825055180265036
-5.108528383875162,-3.386587551671028
-0.5373745838213058,-6.105511121163749
4.438433238293832,-4.226860286690332
9.108015456653073,1.2520538338463112
-5.638318155343141,7.26174584659973
-3.469697301309935,-8.51379968044604
12.144020608870763,1.6694051117950817
10.580758404741385,6.189644703572243
7.406671648303915,9.76756699849949
3.1049862750578594,11.85846576112052
-1.669405111795081,12.144020608870763
-6.189644703572242,10.580758404741385
-9.76756699849949,7.406671648303915
-11.85846576112052,3.1049862750578603
-12.144020608870763,-1.66940511179508
-10.580758404741387,-6.189644703572243
-7.4066716483039166,-9.76756699849949
-3.1049862750578656,-11.858465761120518
1.6694051117950794,-12.144020608870763
6.189644703572245,-10.580758404741381
9.767566998499488,-7.4066716483039166
11.858465761120518,-3.1049862750578665
15.180025761088453,2.0867563897438517
11.054334184751534,10.610816654210906
2.7062626728393884,15.081905605162833
-6.675509197612266,13.792219230060113
-13.507463446788574,7.234373889364332
-15.180025761088453,-2.08675638974385
-11.054334184751534,-10.610816654210904
-2.70626267283939,-15.081905605162834
6.675509197612264,-13.792219230060113
13.507463446788574,-7.234373889364334
