turbineX,turbineY
0.0,0.0
1.1538824992100343,7.574000842512382
-6.846733553928647,3.4379024456591374
-5.3853965474523005,-5.449260281088647
3.5183754447067894,-6.8057305129167265
7.559872157464123,1.2430875058338542
2.3077649984200685,15.148001685024765
-0.6918065855521474,15.307159696874942
-3.6647924304111967,14.878072145928272
-6.496942357408816,13.877228626132561
-9.079418433138466,12.343090992674053
-11.312977550279124,10.334615294452254
-13.111785284553456,7.928986126183685
-14.4067144635163,5.218650467712523
-15.148001685024765,2.3077649984200694
-15.307159696874942,-0.6918065855521465
-14.878072145928272,-3.664792430411196
-13.877228626132563,-6.496942357408814
-12.343090992674053,-9.079418433138466
-10.334615294452252,-11.312977550279125
-7.928986126183686,-13.111785284553456
-5.2186504677125285,-14.4067144635163
-2.3077649984200703,-15.148001685024765
0.6918065855521487,-15.307159696874942
3.664792430411195,-14.878072145928273
6.496942357408813,-13.877228626132565
9.079418433138466,-12.343090992674055
11.312977550279124,-10.334615294452252
13.11178528455345,-7.928986126183692
14.406714463516298,-5.2186504677125285
15.148001685024765,-2.307764998420071
15.307159696874942,0.6918065855521478
14.87807214592827,3.6647924304112007
13.877228626132565,6.496942357408812
12.343090992674055,9.079418433138464
10.334615294452252,11.312977550279124
7.928986126183693,13.11178528455345
5.218650467712529,14.406714463516296
