turbineX,turbineY
0.0,0.0
3.4784888784443013,3.7400055026742
-1.4996953363872958,4.882462486851505
-4.978184214831597,1.1424569841773056
-3.4784888784443018,-3.7400055026741996
1.4996953363872938,-4.882462486851506
4.978184214831597,-1.1424569841773085
6.956977756888603,7.4800110053484
2.28491396835461,9.956368429663193
-2.9993906727745916,9.76492497370301
-7.4800110053484,6.9569777568886035
-9.956368429663193,2.284913968354611
-9.76492497370301,-2.999390672774588
-6.9569777568886035,-7.480011005348399
-2.2849139683546134,-9.956368429663193
2.9993906727745876,-9.764924973703012
7.480011005348399,-6.956977756888604
9.956368429663193,-2.284913968354617
9.764924973703012,2.9993906727745876
10.435466635332903,11.220016508022601
6.226910864266845,14.000475542849301
1.3435726805802615,15.263765812847243
-3.685362450725343,14.872990215293951
-8.31493137620453,12.870495349692463
-12.043448467618322,9.47328260663999
-14.466871044208462,5.04949270003321
-15.322583666525734,0.07851190842580724
-14.517856594192676,-4.9009768666973095
-12.139894492123636,-9.349368751822343
-8.446386451961535,-12.784611462284122
-3.8375813805401027,-14.834443147121426
1.187085179673221,-15.276732736866418
6.0831126411445675,-14.063551291640142
10.319940458730011,-11.326365845482535
13.438442597237039,-7.3617929132929945
15.100680961412085,-2.5994554889615857
15.126526232211091,2.4445732723065525
13.513177673512299,7.223694588057743
