turbineX,turbineY
0.0,0.0
0.6033645614221336,-5.071831744401017
3.469280085461819,-3.7485492828709113
5.010048533348228,-0.9934484037881612
4.637148726782177,2.141115999472336
2.4930157174736336,4.457846864790603
-0.6033645614221329,5.071831744401017
-3.4692800854618184,3.7485492828709113
-5.010048533348228,0.9934484037881619
-4.637148726782177,-2.1411159994723357
-2.4930157174736345,-4.457846864790603
1.2067291228442671,-10.143663488802034
-1.2067291228442658,10.143663488802034
1.8100936842664008,-15.21549523320305
5.537166055348374,-14.2873204770154
8.91631791890056,-12.461420830167748
11.735224735684751,-9.852524282660696
13.816764223188319,-6.6245573994244396
15.030145600044687,-2.980345211364484
15.299127651841419,0.8511330272684632
14.606809247017335,4.629131447549823
12.996691297116524,8.11626451422706
10.569943434530852,11.09342283194254
7.479047152420901,13.373540594371809
3.918214831712988,14.813349616814904
0.11118666294241031,15.32238140314454
-3.7028277727767795,14.868651614137676
-7.28417992148446,13.48066976113904
-10.407840256385459,11.24564784861273
-12.87753771061884,8.304020523158375
-14.53809211022325,4.840621048182802
-15.285164715179649,1.0730675501910085
-15.071814206177786,-2.761910728445689
-13.911446180346532,-6.4233479984170065
-11.87697082828394,-9.681182690226343
-9.096221718637056,-12.330713068709425
-5.743923544844851,-14.205459395895046
-2.0307135300569272,-15.187624465211456
