turbineX,turbineY
0.0,0.0
1.3218934981386945,-7.546491314772721
7.585627295757982,-1.074798638914711
3.3662819966286905,6.882229224861304
-5.505150606124592,5.32825021824684
-6.768652184400774,-3.5891894894207113
2.643786996277389,-15.092982629545443
5.5374822118521845,-14.287197943994006
8.218375091481303,-12.932364253807794
10.58344042526264,-11.080547057901176
12.541790078762908,-8.802910652601799
14.018165773053223,-6.186983327652099
14.955831218163038,-3.3332937031209564
15.318752456885623,-0.351507470911518
15.092982629545443,2.643786996277388
14.287197943994006,5.537482211852183
12.932364253807794,8.2183750914813
11.080547057901178,10.583440425262639
8.802910652601799,12.541790078762908
6.186983327652097,14.018165773053223
3.3332937031209573,14.955831218163038
0.35150747091152246,15.318752456885623
-2.6437869962773872,15.092982629545443
-5.537482211852185,14.287197943994006
-8.2183750914813,12.932364253807796
-10.583440425262639,11.08054705790118
-12.541790078762908,8.802910652601799
-14.018165773053221,6.186983327652097
-14.955831218163036,3.333293703120964
-15.318752456885623,0.3515074709115238
-15.092982629545443,-2.6437869962773863
-14.287197943994006,-5.5374822118521845
-12.93236425380779,-8.218375091481306
-11.08054705790118,-10.583440425262637
-8.8029106526018,-12.541790078762906
-6.186983327652097,-14.018165773053221
-3.333293703120965,-14.955831218163036
-0.3515074709115247,-15.318752456885623
