turbineX,turbineY
0.0,0.0
-1.446564481598488,-2.7016588559763677
3.0629874424339816,0.09806783871162561
-1.6164229608354932,2.6035910172647423
-2.893128963196976,-5.403317711952735
0.1961356774232521,-6.125974884867964
3.2328459216709877,-5.207182034529483
5.403317711952735,-2.8931289631969763
6.125974884867963,0.19613567742325122
5.207182034529485,3.2328459216709864
2.8931289631969763,5.403317711952735
-0.19613567742325033,6.125974884867964
-3.2328459216709864,5.207182034529485
-5.4033177119527345,2.8931289631969768
-6.125974884867965,-0.19613567742324767
-5.207182034529485,-3.2328459216709864
-4.339693444795464,-8.104976567929103
-0.39331115124764615,-9.185253981234531
3.6309712394494857,-8.446279193809024
6.936095245233741,-6.034415225233216
8.867440522073705,-2.42736131405396
9.042480451495825,1.6604612750065648
7.426546228754191,5.4194091443309045
4.339693444795465,8.104976567929103
0.3933111512476475,9.185253981234531
-3.630971239449485,8.446279193809024
-6.93609524523374,6.034415225233217
-8.867440522073704,2.427361314053962
-9.042480451495825,-1.660461275006564
-7.426546228754193,-5.4194091443309045
-5.786257926393952,-10.80663542390547
8.489669006038861,-8.842492303862555
11.033161925362506,5.341674634859048
-1.670799932783603,12.14382878504863
-12.065773072223811,2.1636243078603488
-7.2328224079924395,-13.508294279881838
15.31493721216991,0.4903391935581274
-8.082114804177465,13.017955086323711
