turbineX,turbineY
0.0,0.0
3.1011899893058428,-2.2487449936174606
3.498065285758718,1.5613368158921204
0.39687529645287567,3.8100818095095814
-3.1011899893058423,2.248744993617461
-3.498065285758719,-1.5613368158921197
-0.3968752964528779,-3.810081809509582
6.2023799786116856,-4.497489987234921
7.661389095097526,0.007121648837836947
6.1940079782939135,4.509013057110482
2.360726340370046,7.288614733283995
-2.374272521438026,7.284213312246271
-6.202379978611685,4.497489987234922
-7.661389095097526,-0.007121648837836059
-6.194007978293914,-4.509013057110482
-2.360726340370047,-7.288614733283994
2.374272521438025,-7.284213312246271
9.303569967917529,-6.746234980852383
11.430245428528748,-1.1906258893586257
10.494195857276154,4.684010447676363
6.746234980852384,9.303569967917529
1.1906258893586275,11.430245428528746
-4.68401044767636,10.494195857276157
-9.303569967917529,6.746234980852384
-11.430245428528746,1.1906258893586283
-10.494195857276157,-4.684010447676359
-6.7462349808523845,-9.303569967917527
-1.1906258893586346,-11.430245428528746
4.684010447676357,-10.494195857276157
12.404759957223371,-8.994979974469842
15.284459110423533,1.0830715762297984
11.012389978015003,10.654341899411742
1.5875011858115027,15.240327238038326
-8.580197054343625,12.695194084616386
-14.73312573450302,4.209838527636278
-13.992261143034876,-6.245347263568479
-6.704262056079912,-13.77826566084618
3.7207357564880112,-14.86418042704802
