turbineX,turbineY
0.0,0.0
-2.3553063620429024,-1.9606226853778024
1.9606226853778022,-2.3553063620429024
2.355306362042903,1.9606226853778022
-1.960622685377802,2.355306362042903
-4.710612724085805,-3.9212453707556048
-0.5581670083870627,-6.103645393102353
3.9212453707556043,-4.710612724085805
6.103645393102353,-0.5581670083870627
4.710612724085806,3.9212453707556043
0.5581670083870631,6.103645393102354
-3.921245370755604,4.710612724085806
-6.1036453931023535,0.5581670083870636
-7.065919086128707,-5.881868056133407
-2.7642514398711144,-8.768266552668834
2.4150465072781984,-8.87080237234287
6.827584252269894,-6.1569211168924936
9.072412238570973,-1.4882609095545503
8.436813441727459,3.652911621017868
5.122585988810672,7.634310522157263
0.18197367890951455,9.19186977397225
-4.816413988280842,7.831075319199348
-8.285624245347066,3.983969782314794
-9.124207347938977,-1.1280180110693685
-9.42122544817161,-7.8424907415112095
2.081183487007161,-12.080265943652652
11.502408935178769,-4.237775202141444
9.421225448171612,7.842490741511209
-2.0811834870071575,12.080265943652654
-11.502408935178769,4.237775202141451
-11.776531810214511,-9.803113426889011
-1.3954175209676567,-15.259113482755883
9.803113426889011,-11.776531810214511
15.259113482755883,-1.3954175209676567
11.776531810214513,9.80311342688901
1.3954175209676567,15.259113482755886
-9.80311342688901,11.776531810214513
-15.259113482755883,1.3954175209676576
