turbineX,turbineY
0.0,0.0
6.958788964349465,3.205025699430437
1.8329439586251577,7.4389011304695405
-4.673145233186742,6.0711322843358895
-7.66026074961853,0.1316769995679472
-4.87904368074504,-5.906933751595945
1.576192794082867,-7.49750290831839
6.844523946492822,-3.4422994538894773
13.91757792869893,6.410051398860874
12.280720834416721,9.163603555619863
10.107137310233817,11.516662265149803
7.491823386167956,13.366387570615808
4.549080830369387,14.631937600202225
1.4075216133719737,15.25800174483332
-1.7955530521678487,15.21721799719964
-4.920153433308454,14.511368802774909
-7.829719499897878,13.17130315839571
-10.397089253179148,11.255588363069812
-12.510056315326956,8.847950345972446
-14.076273886584566,6.053614441579783
-15.027290743542274,2.994706537625107
-15.321542886065835,-0.19508441222009676
-14.946170083548537,-3.37634923713241
-13.91757792869893,-6.4100513988608725
-12.280720834416723,-9.16360355561986
-10.107137310233822,-11.5166622651498
-7.491823386167958,-13.366387570615807
-4.54908083036939,-14.631937600202225
-1.4075216133719781,-15.25800174483332
1.7955530521678469,-15.21721799719964
4.920153433308446,-14.511368802774912
7.829719499897873,-13.171303158395713
10.397089253179146,-11.255588363069812
12.510056315326953,-8.847950345972455
14.076273886584566,-6.053614441579785
15.027290743542274,-2.9947065376251087
15.321542886065837,0.19508441222008788
14.946170083548537,3.3763492371324078
