turbineX,turbineY
0.0,0.0
4.942546638443142,5.853901802317482
1.353420047122401,7.540900991288021
-2.5983543528448796,7.207321849439883
-5.853901802317482,4.942546638443142
-7.540900991288021,1.3534200471224023
-7.207321849439884,-2.598354352844878
-4.942546638443143,-5.853901802317481
-1.3534200471224023,-7.540900991288021
2.598354352844877,-7.207321849439884
5.853901802317481,-4.942546638443143
7.540900991288021,-1.3534200471224063
7.207321849439884,2.598354352844876
9.885093276886284,11.707803604634965
6.662922536792944,13.79830415689343
3.022095869197935,15.021806512361376
-0.8086201963499189,15.301433518317848
-4.588527681064051,14.619615181582407
-8.08012109615257,13.019192655804584
-11.064010786163147,10.600726374221315
-13.352707987893773,7.516177467801283
-14.802405438920198,3.9593594885122005
-15.322013316780165,0.15376039105429218
-14.878882747523628,-3.6615000372647186
-13.500857254537213,-7.246694952187223
-11.274523247568503,-10.376553371784066
-8.33976948015907,-12.85441478073791
-4.880997324784595,-14.524586033787381
-1.1155341564414467,-15.28212412864319
2.720022125598561,-15.079430160775315
6.384669413945598,-13.929240137641159
9.64814444184285,-11.903824728497257
12.305391071065975,-9.130448232456917
14.18944472323137,-5.783372094531643
15.18192337830886,-2.072905418152212
15.220465952318749,1.7678095292625704
14.302650673586337,5.497446502405114
12.48614725156284,8.881658693607605
