turbineX,turbineY
0.0,0.0
4.729987602593032,-6.026952037612188
6.772440928811915,-3.582035378121591
7.643877692744891,-0.5177522599839621
7.193618561153486,2.63605492753651
5.499517428365649,5.334064270278711
2.854499770666026,7.109765442237112
-0.2840868296980621,7.656123579041392
-3.3735522363595267,6.878668395330241
-5.879699813594508,4.911828955325927
-7.369193877663092,2.0956896663805624
-7.584487373259058,-1.0828134046249214
-6.488354099113855,-4.074088200919797
-4.270325456385364,-6.360916135346277
-1.313918747558981,-7.547883882862436
1.8696764492974385,-7.429753936659274
9.459975205186064,-12.053904075224375
12.472756954977683,-8.900453262587344
14.47507011461882,-5.025940659649201
15.304699180130225,-0.7442562348862936
14.894432538618199,3.597723403764843
13.277507553428382,7.648236888727892
10.584917870637701,11.079135706782388
7.0348010928984195,13.612468840030495
2.914766568185536,15.0430007043287
-1.4414050090974841,15.254838115732156
-5.680802524909097,14.230819267014542
-9.459975205186062,12.053904075224377
-12.472756954977681,8.90045326258735
-14.47507011461882,5.025940659649201
-15.304699180130225,0.7442562348862944
-14.894432538618199,-3.597723403764843
-13.277507553428384,-7.64823688872789
-10.584917870637703,-11.079135706782388
-7.034801092898424,-13.612468840030491
-2.9147665681855335,-15.043000704328705
1.4414050090974895,-15.254838115732156
5.680802524909097,-14.230819267014542
