turbineX,turbineY
0.0,0.0
-2.7723970930745847,-1.3058804431529827
0.38524828804729727,-3.040245570682484
3.0104936291955244,-0.5730946536751138
1.4753390977105592,2.6860535959404137
-2.098683921878796,2.2331670715701666
-5.544794186149169,-2.6117608863059654
5.034248369226111,-3.4960521808084604
0.5105458169230603,6.107813067114425
-8.317191279223755,-3.917641329458948
3.9176413294589474,-8.317191279223755
8.317191279223755,3.917641329458947
-3.9176413294589465,8.317191279223755
-11.089588372298339,-5.223521772611931
-13.861985465372923,-6.529402215764913
-11.699716118072837,-9.894664071809236
-8.740130452021152,-12.585620923065278
-5.184919339412716,-14.418888507136392
-1.276364542307646,-15.269532667786061
2.719172389063552,-15.079583411221954
6.529402215764912,-13.861985465372923
9.894664071809236,-11.699716118072837
12.585620923065274,-8.740130452021152
14.418888507136392,-5.184919339412716
15.269532667786061,-1.2763645423076504
15.079583411221954,2.7191723890635515
13.861985465372923,6.529402215764911
11.69971611807284,9.894664071809235
8.740130452021152,12.585620923065274
5.184919339412722,14.41888850713639
1.2763645423076522,15.269532667786061
-2.7191723890635435,15.079583411221956
-6.52940221576491,13.861985465372925
-9.894664071809233,11.69971611807284
-12.585620923065271,8.740130452021159
-14.41888850713639,5.184919339412719
-15.26953266778606,1.2763645423076533
-15.079583411221956,-2.7191723890635426
