turbineX,turbineY
0.0,0.0
5.650516501094497,-5.173837729888741
11.301033002188994,-10.347675459777482
12.926199904281725,-8.228067231859072
14.158610763255616,-5.85845334470354
14.960819398790731,-3.3108333171896254
15.308451107433488,-0.6626152946953985
15.190943275626914,2.0057359582286294
14.611866319378617,4.613143939013247
13.588815198977123,7.080383875574416
12.152874805026988,9.332489930923375
10.347675459777482,11.301033002188994
8.228067231859072,12.926199904281725
5.85845334470354,14.158610763255616
3.310833317189627,14.96081939879073
0.6626152946953967,15.308451107433488
-2.0057359582286276,15.190943275626914
-4.61314393901325,14.611866319378617
-7.080383875574415,13.588815198977123
-9.332489930923371,12.152874805026991
-11.301033002188992,10.347675459777484
-12.926199904281724,8.228067231859077
-14.158610763255616,5.858453344703541
-14.96081939879073,3.310833317189628
-15.30845110743349,0.6626152946953994
-15.190943275626914,-2.0057359582286276
-14.61186631937862,-4.613143939013241
-13.58881519897713,-7.08038387557441
-12.152874805026986,-9.332489930923375
-10.347675459777484,-11.301033002188992
-8.228067231859077,-12.926199904281724
-5.858453344703548,-14.158610763255613
-3.310833317189622,-14.960819398790731
-0.6626152946953994,-15.30845110743349
2.005735958228625,-15.190943275626914
4.613143939013241,-14.61186631937862
7.080383875574407,-13.588815198977128
9.332489930923375,-12.152874805026986
