turbineX,turbineY
0.0,0.0
-2.3736255596266704,7.284424156173805
-7.661389697394309,-0.006441197234583473
-2.3613736744212845,-7.288405034993019
6.201980506462726,-4.49804083816697
6.194408424979538,4.508462914220766
-4.747251119253341,14.56884831234761
-7.4982753288014585,13.362769227631421
-9.961145022544988,11.643166415424677
-12.041213499346597,9.476123247436112
-13.658544894158648,6.9449179773197205
-14.750986068488404,4.146823404089802
-15.276555120654443,1.189368733006071
-15.215054726724542,-1.813792711481414
-14.56884831234761,-4.74725111925334
-13.362769227631423,-7.4982753288014585
-11.643166415424677,-9.961145022544986
-9.476123247436114,-12.041213499346597
-6.9449179773197205,-13.658544894158648
-4.146823404089799,-14.750986068488405
-1.1893687330060718,-15.276555120654443
1.8137927114814096,-15.215054726724542
4.747251119253339,-14.56884831234761
7.498275328801459,-13.362769227631421
9.961145022544986,-11.64316641542468
12.041213499346597,-9.476123247436117
13.658544894158648,-6.944917977319722
14.750986068488404,-4.1468234040898
15.276555120654441,-1.189368733006079
15.215054726724542,1.8137927114814092
14.56884831234761,4.747251119253338
13.362769227631421,7.498275328801459
11.643166415424675,9.961145022544992
9.476123247436117,12.041213499346595
6.944917977319723,13.658544894158648
4.1468234040898,14.750986068488404
1.1893687330060798,15.276555120654441
-1.8137927114814083,15.215054726724542
