turbineX,turbineY
0.0,0.0
-0.934869568138704,2.9184804717636865
0.9348695681387037,-2.9184804717636865
-1.869739136277408,5.836960943527373
-6.12906090885967,0.02549253772408533
-1.918228824516191,-5.821205688754399
4.943530297108907,-3.623195508878545
4.9734985725443615,3.581947716381486
-2.804608704416112,8.75544141529106
-5.778049976277501,7.151064454549415
-7.97113358156242,4.5808966138048115
-9.087671427081375,1.3920533017414605
-8.976868889847246,-1.984794522355704
-7.653690466491557,-5.093584848082614
-5.296838735073248,-7.51445831554798
-2.2246195816866376,-8.920462548447636
1.1480467732493949,-9.121708884190078
4.365663049911318,-8.091017889988844
6.993672340708661,-5.96759009586677
8.677147428617047,-3.038206191739641
9.188725674556965,0.3015042938636108
8.459315601661306,3.600494953887615
6.587428082075363,6.41321881935783
3.8258718978060458,8.359801946401511
0.5476105138499938,9.177347497321952
-3.739478272554816,11.673921887054746
-12.25812181771934,0.05098507544817066
-3.836457649032382,-11.642411377508799
9.887060594217814,-7.24639101775709
9.946997145088723,7.163895432762972
-4.67434784069352,14.592402358818433
-13.623649717502168,7.013123605944002
-14.592402358818433,-4.674347840693519
-7.013123605944002,-13.623649717502168
4.674347840693518,-14.592402358818433
13.623649717502168,-7.013123605944004
14.592402358818433,4.6743478406935175
7.0131236059440045,13.623649717502166
