turbineX,turbineY
0.0,0.0
5.788133659499284,-5.019406570913827
5.019406570913827,5.788133659499284
-5.788133659499283,5.019406570913828
-5.019406570913828,-5.788133659499283
11.576267318998568,-10.038813141827655
13.26692696670163,-7.666575715249341
14.478085307187044,-5.017248267253721
15.16596792238739,-2.1865843945667
15.30571294232865,0.7231083352300338
14.89226961788805,3.6066660457511652
13.940580868026952,6.359869448302125
12.485043203766187,8.88321059851322
10.57826354865853,11.085489372714589
8.289157887505509,12.887109678025212
5.700460463107818,14.222956262535241
2.905733545168543,15.04474815016616
0.005985846091965286,15.322783640941106
-2.89397819705834,15.047013807809073
-5.689346327980315,14.227405691050732
-8.279086659161804,12.893582063473863
-10.5695992275313,11.093750786222648
-12.478098940995638,8.8929624510716
-13.93560764736271,6.370759282551166
-14.889447184482522,3.6183002747079183
-15.305143306278886,0.7350664675473206
-15.167671671824404,-2.1747345569474446
-14.48200086416711,-5.005935008338501
-13.272912812793598,-7.656207925691764
-11.584107110128702,-10.029765540555347
-9.47662159440707,-12.040821296484035
-7.0266262831668485,-13.616690398703891
-4.322670390356754,-14.700416831973808
-1.4624819270313187,-15.25283189937372
1.450564443596524,-15.253969881064386
4.31118363582398,-14.70378964742251
7.015985418773369,-13.622176145572531
9.46721120871658,-12.0482217055878
