turbineX,turbineY
0.0,0.0
-5.4638213110122855,5.370622893639942
-1.9191852045323397,-7.417119503895406
7.383006515544626,2.0464966102554607
-10.927642622024571,10.741245787279883
-12.715277474571359,8.550406603320342
-14.069908803016034,6.0683935775671145
-14.945406262169616,3.3797286867657137
-15.311955836104094,0.5759711890742771
-15.157075118706889,-2.247400316659781
-14.486038387050012,-4.994239300069574
-13.321696992210185,-7.571005454045318
-11.703701183915108,-9.889950097703728
-9.687149868844184,-11.872104352472565
-7.340714283445427,-13.449968332537672
-4.7442994773403075,-14.56980977249718
-1.9863232426944073,-15.193493815215046
0.8392948476493061,-15.29978164864307
3.636331758579547,-14.885053768092064
6.3095377527705905,-13.963433234122924
8.767880006247466,-12.566304728657977
10.92764262202457,-10.741245787279885
12.715277474571357,-8.550406603320344
14.069908803016034,-6.068393577567111
14.94540626216962,-3.379728686765711
15.311955836104094,-0.5759711890742771
15.157075118706889,2.24740031665978
14.48603838705001,4.994239300069579
13.321696992210189,7.571005454045315
11.703701183915108,9.88995009770373
9.687149868844187,11.872104352472562
7.340714283445428,13.44996833253767
4.744299477340303,14.569809772497184
1.986323242694409,15.193493815215048
-0.8392948476493123,15.29978164864307
-3.636331758579539,14.885053768092064
-6.30953775277059,13.963433234122924
-8.76788000624747,12.566304728657974
