turbineX,turbineY
0.0,0.0
-2.2758545641881636,2.0523146386852433
2.275854564188163,-2.0523146386852438
-4.551709128376327,4.104629277370487
-6.827563692564491,6.15694391605573
-9.142575890511466,0.9679310139255772
-7.965434843008399,-4.590798636759
-3.745768420648807,-8.395999243708319
1.904654224412616,-8.994213509079476
6.82756369256449,-6.156943916055731
9.142575890511466,-0.9679310139255781
7.9654348430084,4.590798636758999
3.7457684206488078,8.395999243708319
-1.9046542244126154,8.994213509079476
-9.103418256752654,8.209258554740973
-11.552009044204105,4.100638611069245
-12.24191117389824,-0.632266388756201
-11.0680933005675,-5.2689145624026015
-8.209258554740973,-9.103418256752654
-4.100638611069245,-11.552009044204105
0.632266388756201,-12.24191117389824
5.2689145624026015,-11.0680933005675
9.103418256752652,-8.209258554740975
11.552009044204107,-4.100638611069246
12.241911173898242,0.6322663887561992
11.068093300567503,5.268914562402596
8.209258554740975,9.103418256752652
4.1006386110692405,11.552009044204109
-0.6322663887561983,12.24191117389824
-5.268914562402595,11.068093300567503
-11.379272820940818,10.261573193426216
-15.3023889673728,-0.7903329859452519
-10.261573193426216,-11.379272820940818
0.7903329859452519,-15.3023889673728
11.379272820940816,-10.261573193426218
15.3023889673728,0.790332985945251
10.261573193426218,11.379272820940816
-0.7903329859452493,15.3023889673728
