turbineX,turbineY
0.0,0.0
4.390282467391281,-2.6101620436307615
5.086027881565667,0.4688778363610764
3.839083512711592,3.3688223194344937
1.1257397276510293,4.981991178543192
-2.0175983708861773,4.6922087391005345
-4.390282467391281,2.610162043630762
-5.086027881565666,-0.46887783636107594
-3.8390835127115928,-3.3688223194344937
-1.1257397276510297,-4.981991178543191
2.017598370886177,-4.692208739100535
8.780564934782563,-5.220324087261523
10.176029383221207,-0.8936051375157676
9.556006411502565,3.610103269062789
7.043299173258242,7.398786448192415
3.1355801533544803,9.722049231096571
-1.3931789712880818,10.119740930672913
-5.646001914448239,8.51309382845172
-8.780564934782563,5.220324087261524
-10.176029383221207,0.8936051375157685
-9.556006411502565,-3.6101032690627877
-7.043299173258243,-7.398786448192414
-3.1355801533544816,-9.722049231096571
1.39317897128808,-10.119740930672913
5.646001914448238,-8.513093828451721
13.170847402173843,-7.830486130892284
15.301214548606755,-0.8127531451498067
13.926257841578979,6.391171791409298
9.36096329264599,12.130956292526168
2.6511848652048275,15.091684900896743
-4.665948064613571,14.595090372991006
-10.914168523598867,10.75493653053934
-14.662084503816862,4.450956339976766
-15.051093621483517,-2.8726843082357734
-11.992078575809487,-9.53822760103034
-6.185822848631036,-14.018677898532376
1.037530345922189,-15.287618032863604
8.02319784182075,-13.054349111635126
