turbineX,turbineY
0.0,0.0
-4.957285925628317,-1.2299765400451321
1.229976540045132,-4.957285925628317
4.957285925628317,1.2299765400451315
-1.2299765400451312,4.957285925628317
-9.914571851256634,-2.4599530800902643
-8.475296501850648,-5.702583042419823
-6.013775312266722,-8.257397328671258
-2.826904066152373,-9.816247630879488
0.7009335310005942,-10.191113596417958
4.144228199637711,-9.336780857410306
7.087667785104259,-7.356294550789224
9.176230032851244,-4.488530553998139
10.158003511904433,-1.079383528739048
9.914571851256634,2.459953080090263
8.475296501850648,5.702583042419822
6.013775312266723,8.25739732867126
2.8269040661523763,9.816247630879486
-0.7009335310005949,10.191113596417958
-4.144228199637708,9.336780857410307
-7.087667785104262,7.356294550789222
-9.176230032851242,4.48853055399814
-10.158003511904433,1.0793835287390539
-14.87185777688495,-3.6899296201353966
-12.0852885319002,-9.419847951966496
-7.209063108350341,-13.5209889962705
-1.0863251810844057,-15.28422820879052
5.224248238945471,-14.404685511156467
10.631501677656388,-11.034441826183835
14.200471892139902,-5.7562429047070705
15.314051509235286,0.5172627088186412
13.779692496593523,6.70132890080543
9.862699466714396,11.726674446181127
4.240356099228565,14.724371446319228
-2.1151833602396906,15.176090856673566
-8.104988400884942,13.003726287451858
-12.693367315509109,8.582899307985091
-15.086947705659867,2.6780110649753497
