turbineX,turbineY
0.0,0.0
0.3831377926529547,3.8114877446912234
-3.4924141094421337,-1.5739368107582572
3.1092763167891775,-2.237550933932967
0.7662755853059094,7.622975489382447
-3.8607426003589094,6.617522206848678
-7.013088334501278,3.084400362605926
-7.48667269096955,-1.6268575852397893
-5.100602542133092,-5.716711230379484
-0.7662755853059103,-7.622975489382447
3.8607426003589085,-6.617522206848678
7.013088334501277,-3.084400362605927
7.48667269096955,1.6268575852397884
5.1006025421330925,5.716711230379484
1.1494133779588642,11.434463234073672
-8.22317582224465,8.027918781431733
-11.403545906080556,-1.423812253327919
-5.996813332693625,-9.803383620854653
3.925641992910636,-10.800807169295725
10.89200882934998,-3.6650026229425077
9.656470860799352,6.2306236509154
1.532551170611819,15.245950978764894
-4.078411327440026,14.770047236947306
-9.13856177646378,12.299366772122905
-12.964498819057196,8.1675886715793
-15.03950845736902,2.932732462767711
-15.083349141719916,-2.6982055159722305
-13.090099944758673,-7.964735888507221
-9.32896021550999,-12.155584545174195
-4.30789271560361,-14.704754152596202
1.2949795664026231,-15.267965229854486
6.722957682236696,-13.769153000105
11.242963109890155,-10.410740360180682
14.244544070143712,-5.646299546710171
15.322320421980853,-0.11929469223059708
14.330732496921037,5.423821571469443
11.403699738821967,10.23442067750968
6.936534140913345,13.662804560169537
