turbineX,turbineY
0.0,0.0
-2.1248796368461202,3.1873374350713273
-4.2497592736922405,6.3746748701426545
-7.021534435483252,3.0651244274391805
-7.564022025799918,-1.2175813638419317
-5.704986067750847,-5.113713675122044
-2.034657342696216,-7.386278026325154
2.2816607124626547,-7.3137512931166775
5.873567612858852,-4.919160200840896
7.60065829681798,-0.9627705019232127
6.914593675222655,3.299292028743791
4.033194417928422,6.513852651968149
-0.12871556986809196,7.660311082876139
-6.37463891053836,9.562012305213983
-9.017466177629634,7.124142355408048
-10.777601026873269,3.988911715036273
-11.482749195644686,0.46321860361459954
-11.063885868128356,-3.107817572162659
-9.562012305213983,-6.374638910538359
-7.124142355408049,-9.017466177629634
-3.9889117150362745,-10.777601026873267
-0.46321860361460043,-11.482749195644686
3.1078175721626584,-11.063885868128356
6.374638910538359,-9.562012305213983
9.017466177629634,-7.124142355408049
10.777601026873267,-3.9889117150362745
11.482749195644686,-0.46321860361460043
11.063885868128356,3.1078175721626584
9.562012305213985,6.3746389105383585
7.124142355408049,9.017466177629634
3.988911715036275,10.777601026873267
0.4632186036146022,11.482749195644686
-3.1078175721626575,11.063885868128356
-8.499518547384481,12.749349740285309
-14.75184782417114,-4.1437567628835446
-0.6176248048194681,-15.310332260859578
14.370134702497687,-5.318548953381698
9.498856473877398,12.023288236839509
