turbineX,turbineY
0.0,0.0
-4.117415833518347,-3.022319124676678
1.6020448323815604,-4.849843130713974
5.107533991431279,0.02495122979024167
1.554584773018385,4.865263838785453
-4.146747763312877,2.981947186814957
-8.234831667036694,-6.044638249353356
-3.6596030678109326,-9.537159406030955
2.077523647925141,-10.001699837641986
7.155051284525629,-7.2907712394357915
9.960900693465792,-2.265074286836667
9.60423451259169,3.479767747582961
6.198291734248046,8.119808109009
0.824435125317259,10.18186676764723
-4.81117381072152,9.011254669190262
-8.919269055985929,4.979632883748343
-10.195559396518473,-0.6329871578790378
-12.352247500555041,-9.066957374030034
-9.130939199711769,-12.305026764237976
-5.098306880507425,-14.449740526722843
-0.6126676214187636,-15.310531431766535
3.927409844480528,-14.810914429937245
8.118519710543499,-12.995282684380612
11.588263472787748,-10.024963043458023
14.028339171218176,-6.163881442298483
15.221935371933402,-1.7551119252425549
15.062995814489227,2.8096069885529955
13.56564297605933,7.124679991658432
10.862923227362907,10.806693911361851
7.194985078761896,13.528485652645662
2.8877409312409315,15.048212074910483
-1.6760916706631388,15.230838816328518
-6.0909961722216295,14.060138689480533
-9.964688933981806,11.640133538169843
-12.952975354640571,8.185851440108097
-14.790333071843435,4.004220518575399
-15.313504789305394,-0.5332029682650523
-14.47600440402868,-5.023249031452465
