turbineX,turbineY
0.0,0.0
-3.5215018303940386,-6.804113347299037
0.35234662905488046,-7.653285924186756
4.131784093792717,-6.451766718244157
6.804113347299037,-3.521501830394039
7.653285924186755,0.35234662905487957
6.451766718244157,4.1317840937927155
3.5215018303940395,6.804113347299037
-0.3523466290548787,7.653285924186756
-4.131784093792715,6.4517667182441585
-6.804113347299036,3.52150183039404
-7.653285924186756,-0.3523466290548751
-6.451766718244158,-4.131784093792714
-7.043003660788077,-13.608226694598073
-3.437506388413277,-14.932223014911871
0.383982052609686,-15.317972846324004
4.181343489079975,-14.741238108238209
7.71597573622572,-13.238257165330404
10.765784850490673,-10.903467837820745
13.139140108812247,-7.883573525911148
14.686914871720033,-4.36832529561327
15.31185675854314,-0.5785991214153823
14.974698372156986,3.2474825635197524
13.696624613960019,6.869512975583525
11.557941558606236,10.059906623089933
8.693030527989595,12.618199339719071
5.281904418569477,14.383644185342675
1.5388968290450133,15.24531176745825
-2.3008053079149784,15.14906034288979
-5.995939385608661,14.100937742630903
-9.314326540182023,12.166801364381135
-12.047460302538951,9.46818011004195
-14.023607826627728,6.174638277858176
-15.11860049574764,2.4931212139455035
-15.26363589339655,-1.3450478248978177
-14.449600912137294,-5.098702562162939
-12.727644363653642,-8.53198706573103
-10.205963110799992,-11.42917544350578
