turbineX,turbineY
0.0,0.0
-1.3401265212783782,-2.75600621923539
-2.6802530425567563,-5.51201243847078
0.4348389958107046,-6.113669318969883
3.4334162764131273,-5.077173442660076
5.51201243847078,-2.680253042556757
6.113669318969883,0.4348389958107042
5.077173442660078,3.4334162764131255
2.6802530425567572,5.51201243847078
-0.4348389958107033,6.113669318969884
-3.4334162764131255,5.077173442660078
-5.512012438470779,2.6802530425567572
-6.113669318969885,-0.4348389958107002
-5.077173442660078,-3.4334162764131246
-4.020379563835134,-8.26801865770617
5.150124414619691,-7.615760163990114
9.170503978454827,0.6522584937160558
4.020379563835135,8.26801865770617
-5.150124414619689,7.615760163990117
-9.170503978454827,-0.6522584937160505
-5.360506085113513,-11.02402487694156
-0.7337501775524471,-12.236247817566754
4.004712543079055,-11.58561294983009
8.133494081836377,-9.171173534324714
11.02402487694156,-5.360506085113514
12.236247817566754,-0.733750177552448
11.58561294983009,4.004712543079055
9.171173534324716,8.133494081836375
5.3605060851135145,11.02402487694156
0.7337501775524489,12.236247817566754
-4.004712543079053,11.585612949830091
-8.13349408183637,9.171173534324717
-11.024024876941558,5.3605060851135145
-12.236247817566754,0.7337501775524435
-11.585612949830091,-4.004712543079052
-9.17117353432472,-8.13349408183637
-6.700632606391891,-13.78003109617695
6.700632606391893,13.78003109617695
