turbineX,turbineY
0.0,0.0
-1.3278651798561092,4.931967163477439
-3.9732030602251176,3.2095456812003396
-5.100912415793226,0.2611868371501447
-4.2802466021646595,-2.7869365012773217
-1.8246720667404415,-4.770544820704566
1.3278651798561085,-4.931967163477439
3.973203060225117,-3.2095456812003396
5.100912415793226,-0.26118683715014535
4.2802466021646595,2.786936501277321
1.8246720667404424,4.770544820704566
-2.6557303597122184,9.863934326954878
-9.863934326954878,-2.655730359712218
2.655730359712217,-9.863934326954878
9.863934326954878,2.6557303597122166
-3.983595539568327,14.795901490432316
-7.827759459327968,13.172468112861289
-11.091374269606,10.572093035391235
-13.532392589968406,7.187634181593694
-14.969775258509678,3.270101381785803
-15.296918178292271,-0.889959877790742
-14.489558655535191,-4.984016884527087
-12.607574852617274,-8.708432159298162
-9.79054489869792,-11.78698285924036
-6.247395018404797,-13.991346962371308
-2.240904429527086,-15.158036867456543
1.9317837894330254,-15.200524521487068
5.961200442053682,-14.115658809531523
9.548502128564643,-11.983899258515251
12.427635093690627,-8.96334872218609
14.38506721656514,-5.278027615724342
15.275624711290696,-1.2012593463740209
15.033259002512954,2.9646008333010156
13.675945246102621,6.910590131316501
11.304349194075382,10.344052573138498
8.094361276280072,13.010343956502592
4.284051611861964,14.711717646976128
0.15601343762411712,15.321990541203403
