turbineX,turbineY
0.0,0.0
-5.694764351394024,5.125094395857824
-7.2869897955788305,2.3657373699317232
-7.619228503884027,-0.802677139304866
-6.634033385349736,-3.8323014790627585
-4.501753626187207,-6.199286077724742
-1.5910797679091249,-7.4943577948021485
1.5947062367463583,-7.493586965055103
4.504753045617046,-6.1971068719496385
6.635887128503894,-3.829090701735573
7.619616041730421,-0.7989899629944661
7.28584411930315,2.3692633989443213
5.692283558832476,5.127849595123375
3.1144754582669805,6.999784011254502
-0.0018537431541556515,7.66139218079833
-3.1178624155432098,6.99827604071921
-11.389528702788049,10.250188791715647
-13.815984659503188,6.62618308121791
-15.123151705929939,2.465363424908042
-15.20513094198856,-1.8951853140070307
-14.05528089752288,-6.102197409882305
-11.766755584713978,-9.814845762774283
-8.52495771402154,-12.732353683101588
-4.59251846921477,-14.618362030246999
-0.2880206907912175,-15.320077624448318
4.03981081107523,-14.78065164152669
8.04036086670836,-13.043785166528568
11.389528702788047,-10.25018879171565
13.815984659503187,-6.626183081217915
15.123151705929939,-2.465363424908042
15.205130941988564,1.8951853140070298
14.05528089752288,6.102197409882307
11.766755584713978,9.814845762774281
8.524957714021541,12.732353683101586
4.592518469214776,14.618362030246999
0.28802069079121395,15.320077624448322
-4.0398108110752355,14.780651641526685
-8.040360866708358,13.043785166528568
