turbineX,turbineY
0.0,0.0
3.4672532255780824,3.7504241236442013
-2.4954251311573774,4.456498564151252
-5.009510773014005,-0.9961565401836232
-0.6006227935740376,-5.072157164100232
4.638305472167339,-2.138608983511599
6.934506451156165,7.500848247288403
1.2012455871480752,10.144314328200466
-4.990850262314755,8.912997128302504
-9.276610944334678,4.277217967023197
-10.01902154602801,-1.9923130803672464
-6.934506451156166,-7.500848247288402
-1.2012455871480752,-10.144314328200464
4.990850262314755,-8.912997128302504
9.276610944334678,-4.277217967023198
10.019021546028014,1.9923130803672446
10.401759676734246,11.251272370932604
6.810565590270938,13.726031133509181
2.667619983677027,15.08878848549919
-1.6914403290474809,15.229141930874427
-5.913470205695532,14.135720868204675
-9.656425895039597,11.897107769161991
-12.617075387343622,8.694661753486084
-14.555564468401641,4.787825951687211
-15.3148482815048,0.4931089655799621
-14.833414167750194,-3.841556776286634
-13.150265055835293,-7.865002434756337
-10.401759676734248,-11.251272370932602
-6.810565590270942,-13.726031133509181
-2.667619983677027,-15.08878848549919
1.69144032904748,-15.229141930874427
5.913470205695534,-14.135720868204675
9.656425895039595,-11.897107769161991
12.617075387343622,-8.694661753486086
14.555564468401641,-4.787825951687216
15.314848281504803,-0.49310896557995765
14.833414167750192,3.841556776286639
13.150265055835296,7.865002434756336
