turbineX,turbineY
0.0,0.0
-6.39076237023085,-4.225528358868609
-0.6809240629165374,-7.631073057237935
5.541663952093498,-5.29026409798499
7.591265981833461,1.034221628771867
3.9244898936470793,6.579917374786967
-2.697507129460221,7.170801131733661
-7.288226264966429,2.361925378799038
-12.7815247404617,-8.451056717737218
-10.745144267220862,-10.923809272138385
-8.239149428579683,-12.919138943094504
-5.373064224084184,-14.34984024933074
-2.272150330173501,-15.153384678498014
0.9280674361527153,-15.294653483207746
4.087724202157409,-14.767472538811187
7.0687278054508385,-13.5948821822733
9.740794084126751,-11.8281302388876
11.987140919810418,-9.54443224639646
13.709592176614414,-6.84359676547053
14.832868469378269,-3.843663266672805
15.307877234030524,-0.6757432391787974
15.113858308210936,2.5217100104431402
14.25929124998392,5.608952432101551
12.781524740461702,8.451056717737217
10.745144267220866,10.923809272138381
8.23914942857969,12.919138943094502
5.373064224084185,14.34984024933074
2.2721503301735035,15.153384678498014
-0.9280674361527099,15.294653483207746
-4.087724202157408,14.767472538811187
-7.068727805450831,13.594882182273304
-9.740794084126748,11.828130238887603
-11.987140919810416,9.544432246396461
-13.709592176614413,6.843596765470537
-14.832868469378269,3.8436632666728077
-15.307877234030524,0.6757432391787983
-15.11385830821094,-2.5217100104431314
-14.259291249983923,-5.60895243210155
