turbineX,turbineY
0.0,0.0
-0.9090507773430104,-3.7212712989383667
2.3426231672695925,-3.0308992217264747
3.8302540861242047,-0.05819821147769266
2.4336255551827772,2.9583272390409556
-0.7955726557256843,3.7471719396835725
-3.425688430148044,1.7143197413668783
-3.4761909453598356,-1.6094501879488725
-1.8181015546860209,-7.4425425978767334
1.8181015546860217,7.4425425978767334
-2.7271523320290316,-11.1638138968151
0.5285263326933562,-11.479928592132577
3.741386937208058,-10.866007746679655
6.651142622955039,-9.371787576227074
9.022062289258457,-7.118320912515381
10.662068125156592,-4.288170222756218
11.438296611315241,-1.1106174842796315
11.287862332194386,2.156910877676788
10.222952578421292,5.249699147966745
8.329840004984495,7.917188014451423
5.76189333380985,9.943273393335364
2.727152332029033,11.1638138968151
-0.5285263326933527,11.479928592132577
-3.741386937208058,10.866007746679655
-6.651142622955036,9.371787576227074
-9.022062289258457,7.11832091251538
-10.662068125156592,4.288170222756219
-11.438296611315241,1.110617484279633
-11.287862332194388,-2.156910877676785
-10.222952578421292,-5.24969914796675
-8.329840004984492,-7.917188014451425
-5.761893333809851,-9.943273393335364
-3.6362031093720417,-14.885085195753467
11.072760362332142,-10.591586863912887
14.708963471704186,4.293498331840576
3.6362031093720435,14.885085195753467
-11.07276036233214,10.591586863912893
-14.70896347170419,-4.293498331840569
