turbineX,turbineY
0.0,0.0
-0.39993256393488513,-3.809762110735372
2.7292380838421493,-2.688027692899759
3.803236788174988,0.4578464034616532
2.0133206191199893,3.2589528196518383
-1.292667040388538,3.6060012921217184
-3.6252500528823197,1.2376572426027765
-3.2279458339313836,-2.0626679542028556
-0.7998651278697703,-7.619524221470744
4.28500352481858,-6.351037582683148
7.364871405734785,-2.110829875037682
6.998634104479398,3.117058590398861
3.3576581245840296,6.886440699140328
-1.8544034080176277,7.433580670490776
-6.1987689766096254,4.502465631071885
-7.642661649402609,-0.535403116457177
-5.510467997717159,-5.322750795453091
-1.1997976918046553,-11.429286332206118
7.233340785698629,-8.93011095355271
11.429286332206118,-1.199797691804656
8.93011095355271,7.233340785698629
1.1997976918046567,11.429286332206118
-7.233340785698628,8.930110953552711
-11.429286332206118,1.1997976918046573
-8.930110953552711,-7.233340785698628
-1.5997302557395405,-15.239048442941488
5.6654481369680925,-14.236938987885376
11.632740637547842,-9.973318384418947
14.935112447787304,-3.424930730598011
14.816029983855218,3.9080672787132293
11.302773603139165,10.34577417178755
5.200188003132013,14.413388882200042
-2.0936979993336173,15.179069899866471
-8.907943021948057,12.46740893109602
-13.681485650585124,6.899614824776762
-15.32076479644899,-0.24879788852641438
-13.450241362677541,-7.340214003907793
-8.498429725696756,-12.750075550162032
