turbineX,turbineY
0.0,0.0
-3.415956279104345,-3.797205385114372
0.8389608118626906,-5.038220994920001
4.462123299815367,-2.4853534345719934
4.7252159322795535,1.9390359539795703
1.4301245908980513,4.903291720059359
-2.9418797366548963,4.175268812011187
-5.09858861909642,0.3031833285562504
-6.83191255820869,-7.594410770228744
-2.5200594784576595,-9.899464852961076
2.3691088577990493,-9.93667083936436
6.715542905590784,-7.69750528633435
9.523527004777002,-3.694934037200011
10.149785838110938,1.154102071074563
8.45085105411289,5.738747303303656
4.815928137413143,9.0087146877481
0.07773412265772173,10.214894104010604
-4.678267842800852,9.080964383863172
-8.362535024713035,5.866695160857066
-10.131046211935494,1.308436777839657
-9.578656804345785,-3.54956870260827
-10.247868837313035,-11.391616155343115
-5.440726700852074,-14.324322926549835
0.10121572466635964,-15.322450512712585
5.629488405712907,-14.251196252504204
10.397467483495815,-11.255238969790604
13.761210963276374,-6.739199296774657
15.26642664896415,-1.3129934155368606
14.709826821518966,4.29053950201687
12.166583371863407,9.314611285123107
7.980175420471908,13.08069320013056
2.7160005588671545,15.080155015837178
-2.914985228091239,15.042958334631383
-8.152286107505162,12.974126774423944
-12.288575574723751,9.153067501212298
-14.765224817227983,4.0958357430640175
-15.24774863123044,-1.514561327994385
-13.670979501893347,-6.920408499233109
