turbineX,turbineY
0.0,0.0
-3.183740923014137,3.9939103360765476
-5.10759483615874,0.0010134784476387715
-3.1853256617284704,-3.9926465491235352
1.1355587047854936,-4.979762290057617
4.601344205419806,-2.2170154579396986
4.60222366905656,2.2151892328804728
1.1375348416394897,4.97931124971619
-6.367481846028274,7.987820672153095
6.367481846028273,-7.987820672153096
-9.551222769042411,11.981731008229643
-11.977939647370608,9.55597698518541
-13.804032616259416,6.651046373819095
-14.937933749148572,3.412604524918466
-15.322784508476222,0.0030404353429158704
-14.939286870172852,-3.4066761143564817
-13.806671007169676,-6.645567698641422
-11.981731008229643,-9.551222769042411
-9.55597698518541,-11.977939647370608
-6.651046373819095,-13.804032616259416
-3.4126045249184678,-14.937933749148574
-0.0030404353429167585,-15.322784508476222
3.4066761143564808,-14.93928687017285
6.645567698641421,-13.806671007169676
9.55122276904241,-11.981731008229644
11.977939647370606,-9.555976985185412
13.804032616259416,-6.651046373819096
14.937933749148574,-3.4126045249184687
15.322784508476222,-0.0030404353429176467
14.93928687017285,3.4066761143564808
13.806671007169678,6.64556769864142
11.981731008229644,9.55122276904241
9.555976985185412,11.977939647370604
6.651046373819096,13.804032616259416
3.4126045249184687,14.937933749148574
0.0030404353429176467,15.322784508476222
-3.40667611435648,14.939286870172852
-6.645567698641417,13.806671007169676
