turbineX,turbineY
0.0,0.0
-0.8546526941787267,3.734140084199227
-2.8065338271169304,-2.607220986671203
3.6611865212956567,-1.1269190975280252
-1.7093053883574534,7.468280168398454
-6.109921852258781,4.622314197850692
-7.651637977270654,-0.38648395717149553
-5.613067654233861,-5.214441973342406
-0.9480805934827996,-7.6025046381191235
4.160523913700978,-6.433270890292416
7.322373042591313,-2.2538381950560504
7.0580024457415815,2.980190440268428
3.4911140635696762,6.8197548474639085
-2.5639580825361805,11.202420252597683
-7.821662960013612,8.419601481350792
-10.983559563886972,3.380757292584072
-11.202420252597683,-2.5639580825361796
-8.419601481350794,-7.82166296001361
-3.3807572925840748,-10.98355956388697
2.563958082536179,-11.202420252597683
7.821662960013609,-8.419601481350794
10.98355956388697,-3.3807572925840756
11.202420252597683,2.5639580825361783
8.419601481350798,7.821662960013605
3.380757292584076,10.983559563886969
-3.4186107767149068,14.936560336796909
-9.968395210744614,11.6369597086116
-14.234540434177928,5.671471851750615
-15.239723988949596,-1.5932818577012966
-12.753670436436456,-8.493033894681723
-7.3459046853261345,-13.447134218544463
-0.255280698555886,-15.320658148473607
6.893825019787594,-13.684403930533346
12.463638505695457,-8.913217687052832
15.178182613075224,-2.100120687386051
14.415588000729027,5.1940886525629475
10.350555904084024,11.298394877763709
3.9143361875341953,14.814374996887523
