turbineX,turbineY
0.0,0.0
-2.378663689589076,-1.9322185242172585
1.102601514377389,-2.859331962887577
3.060108901521409,0.1650541860337824
0.788649796038946,2.961341059841903
-2.5726965223486675,1.66515524122915
-4.757327379178152,-3.864437048434517
0.96803696568097,-6.052184888704783
5.725364344859122,-2.1877478402702666
4.757327379178153,3.8644370484345165
-0.9680369656809682,6.052184888704783
-5.725364344859122,2.187747840270271
-7.135991068767229,-5.796655572651775
-4.560119983525176,-7.9830376484979
-1.368379426010923,-9.09126625437571
2.0081683554382606,-8.971668976154712
5.1135018728405095,-7.640398088970046
7.528228627423617,-5.277249102962645
8.926226390518279,-2.201378383353385
9.118687817645533,1.1718006851864744
8.079619926606261,4.386721578020147
5.949354593759264,7.009191414078808
3.015595956513229,8.685031110395725
-0.3254356246539576,9.187909229834968
-3.62251532141058,8.449909295822419
-6.430354250960362,6.570702288845276
-8.369738207094993,3.804085528241288
-9.178742640041005,0.523705937882732
-8.748107018280722,-2.8274030413416678
-9.514654758356304,-7.728874096869034
-11.89331844794538,-9.661092621086292
-1.5784220193118106,-15.241270231394676
9.661092621086292,-11.89331844794538
15.241270231394676,-1.5784220193118106
11.893318447945381,9.66109262108629
1.5784220193118124,15.241270231394678
-9.66109262108629,11.893318447945381
-15.241270231394676,1.5784220193118141
