turbineX,turbineY
0.0,0.0
-2.6239960731660337,-2.790856141777932
1.843402539898821,-3.3579905407825295
3.763281497771389,0.7155038536736882
0.4824333349575094,3.8001962414344
-3.465121299461685,1.633146587452373
-5.247992146332067,-5.581712283555864
1.091888805889722,-7.583186165454083
6.6095552168039715,-3.874366195957847
7.150091739109211,2.7519305417622153
2.3064633465739677,7.30596745238249
-4.273978989209542,6.358461856782414
-7.636027972835263,0.6229047940406747
-7.8719882194981015,-8.372568425333796
-5.054400003544753,-10.320907962431411
-1.7877061664073794,-11.352189534508415
1.637833208834584,-11.374779248181124
4.917843915958943,-10.386669908256396
7.760882609547794,-8.475659365832959
9.914332825205957,-5.81154929393677
11.186851061011595,-2.6310575637102875
11.465368487359068,0.7832151772577927
10.725137608663818,4.127895812643324
9.031931186947618,7.105794790103098
6.536198043293952,9.452312717195387
3.459695019860952,10.958951178573734
0.07578291129178005,11.491838735170688
-3.3148628415134964,11.003625989044084
-6.410968483814313,9.537692785173622
-8.93743144225644,7.224293721865088
-10.669764395782206,4.268984458078024
-11.454041959252894,0.9343571910610118
-11.220577629408744,-2.4832918127407773
-9.990115736497739,-5.680289441233923
-10.495984292664135,-11.163424567111727
11.163424567111727,-10.495984292664135
10.495984292664136,11.163424567111726
-11.163424567111726,10.495984292664136
