turbineX,turbineY
0.0,0.0
-0.9219977755838427,-2.9225724071982
2.9920208368250014,0.6628127077107479
-2.070023061241158,2.2597596994874527
-1.8439955511676853,-5.8451448143964
2.829239776568582,-5.437043293985575
5.8451448143964,-1.8439955511676858
5.437043293985575,2.829239776568582
1.843995551167686,5.8451448143964
-2.829239776568582,5.437043293985575
-5.8451448143964,1.8439955511676864
-5.437043293985575,-2.8292397765685813
-2.765993326751528,-8.767717221594602
4.243859664852874,-8.155564940978362
8.767717221594602,-2.7659933267515284
8.155564940978362,4.243859664852874
2.765993326751529,8.767717221594602
-4.243859664852873,8.155564940978362
-8.767717221594602,2.7659933267515298
-8.155564940978362,-4.243859664852872
-3.6879911023353706,-11.6902896287928
2.651250830842993,-11.968083347300006
8.280092244964635,-9.039038797949809
11.6902896287928,-3.6879911023353715
11.968083347300006,2.6512508308429914
9.03903879794981,8.280092244964631
3.687991102335372,11.6902896287928
-2.65125083084299,11.968083347300006
-8.280092244964631,9.03903879794981
-11.6902896287928,3.687991102335373
-11.96808334730001,-2.6512508308429856
-9.03903879794981,-8.28009224496463
-4.609988877919213,-14.612862035991
10.350115306205792,-11.298798497437259
14.960104184125006,3.3140635385537394
4.609988877919215,14.612862035991
-10.350115306205788,11.298798497437264
-14.96010418412501,-3.314063538553732
