turbineX,turbineY
0.0,0.0
-6.87449398272996,-3.3820505711433486
-1.641983279352508,-7.483369862213698
4.826974323732263,-5.949559014111125
7.661121808714553,0.06439112050372264
4.726288313329856,6.029853428039781
-1.7675366807039936,7.454713117667734
-6.930370502990209,3.2660217812569337
-13.74898796545992,-6.764101142286697
-12.042203885577425,-9.474864638380325
-9.809117710989819,-11.771531084331883
-7.1473260230629165,-13.553725135824969
-4.17316189125275,-14.743556360893448
-1.0166105597423423,-15.289023425558163
2.184371531467506,-15.166286801651887
5.289886104974679,-14.38071066859499
8.164207272004655,-12.966628473014575
10.681713405035003,-10.985842392376721
12.732377405717578,-8.524922283271469
14.226575417044929,-5.691422163271568
15.0990038159645,-2.6091795842631065
15.311533295067571,0.5870966628103931
14.854875296287755,3.7577139685167245
13.74898796545992,6.7641011422866955
12.042203885577427,9.474864638380321
9.809117710989824,11.77153108433188
7.147326023062918,13.553725135824966
4.173161891252755,14.743556360893448
1.0166105597423485,15.289023425558163
-2.184371531467505,15.16628680165189
-5.289886104974671,14.380710668594993
-8.16420727200465,12.966628473014577
-10.681713405035001,10.985842392376723
-12.732377405717573,8.524922283271476
-14.226575417044927,5.69142216327157
-15.099003815964501,2.6091795842631083
-15.311533295067573,-0.5870966628103842
-14.854875296287757,-3.7577139685167227
