turbineX,turbineY
0.0,0.0
-6.603335541700605,3.8849573109720335
-3.884957310972034,-6.603335541700605
6.603335541700604,-3.8849573109720343
3.884957310972035,6.603335541700604
-13.20667108340121,7.769914621944067
-14.43847534287827,5.130123206175668
-15.148435484383134,2.30491577133044
-15.310891698618711,-0.603597324890135
-14.91997239472699,-3.49029484113169
-13.989806414880926,-6.2508440079402385
-12.55401238111598,-8.78547138588662
-10.664483630737285,-11.002568937624629
-8.389512655902667,-12.822004981043131
-5.811322835021706,-14.178020357038609
-3.0230966656291,-15.02160513685898
-0.12560790613912243,-15.322269968622836
2.7764206503469335,-15.069148041935648
5.578102130635998,-14.271387842730645
8.17817646632054,-12.957822503151013
10.482670196481306,-11.175927697030277
12.408292913410447,-8.990105745343268
13.885447594957082,-6.4793579485275
14.860746022241134,-3.7344292736494835
15.298938368985294,-0.8545285948611987
15.184187222079204,2.0562569737978995
14.520639986953245,4.89272405789866
13.332278989540335,7.5523553466787625
11.662054692531338,9.939024835759977
9.570333353747133,11.9664720714002
7.132715232298168,13.561419828041148
4.437302198245688,14.66622253816196
1.5815135014704849,15.240949753283504
-1.3314352138410968,15.264829334414118
-4.196262391503849,14.73699821127411
-6.909425713082619,13.676533575904337
-9.372864387057493,12.121763383240708
-11.497543321324141,10.128881078960324
