turbineX,turbineY
0.0,0.0
-2.4998685910146574,1.772615694716773
-2.458359585675132,-1.8297479392028373
0.9805188104983167,-2.903462111989203
3.0643535371717086,0.03530966894595644
0.9133558290197642,2.925284687529311
-4.999737182029315,3.545231389433546
-7.499605773043973,5.31784708415032
-8.819958571637889,2.59459344716506
-9.184532003236862,-0.4098246490859223
-8.5538188795875,-3.369831885523815
-6.996166754159662,-5.964665548836044
-4.680371404206447,-7.913135148610006
-1.8573851891624784,-9.004093770089272
1.166877531427918,-9.1193191186694
4.0646909655176735,-8.246324739926237
6.522032063314916,-6.479713120700076
8.272609787297553,-4.010924041737678
9.126721878059971,-1.1074891069541057
8.991812037653487,1.9159594570320087
7.882499840627997,4.731784084674631
5.918996476283443,7.034846485547836
3.3140780010403663,8.575574112821883
0.35002775116606255,9.187005221229287
-2.6519534367872435,8.802881762842942
-5.366554320567322,7.464829474668577
-9.99947436405863,7.090462778867092
-11.778117315724447,-3.397072632870449
-4.687597698841277,-11.326543064403339
5.932778594836438,-10.72689554906805
12.085651599973891,-2.049676896492201
9.137782447966377,8.170990264931357
-0.6910232641523537,12.238735099035587
-12.499342955073287,8.863078473583865
-12.291797928375658,-9.148739696014186
4.902594052491582,-14.517310559946015
15.321767685858543,0.17654834472978198
4.56677914509882,14.626423437646553
