turbineX,turbineY
0.0,0.0
3.7765150035695525,-0.6420029781118082
1.7775884314290873,3.3932893723553614
-2.6779049349377644,2.7391711438912196
-3.432624699861701,-1.7003885044276585
0.5564261998008262,-3.790069033707114
7.553030007139105,-1.2840059562236164
-7.553030007139105,1.2840059562236172
11.329545010708658,-1.9260089343354245
11.260240770803172,2.2967538719582796
9.67017861965265,6.209327341091472
6.774105261608515,9.283296745739692
2.9631514513710875,11.103505484352711
-1.2479923817630143,11.424124280656036
-5.290587928375505,10.201851789598823
-8.61866025910115,7.601762683944025
-10.782734764190034,3.9750134050014276
-11.490541190179114,-0.18858346059626308
-10.646486357147765,-4.326711084863403
-8.364564547366156,-7.880492401985967
-4.952961945810548,-10.369969552904479
-0.8724343881636403,-11.458924853718296
3.3259202679306084,-11.000288856942882
7.075090962280404,-9.056002895332547
9.868731417741827,-5.888653561663204
15.10606001427821,-2.5680119124472327
14.569166505320318,4.746274505093279
10.694652527483377,10.973246632325335
4.370122540134659,14.68638019804924
-2.9555498554730875,15.035041050468031
-9.604141397428895,11.939355190111332
-14.052539887684626,6.108506940527976
-15.28167084113597,-1.1217266336414307
-13.009955168980975,-8.094986154314968
-7.75781555456869,-13.213781902193556
-0.7284538884171208,-15.305459459614267
6.467787784749801,-13.890840705619192
12.182337221722985,-9.29399774874454
