turbineX,turbineY
0.0,0.0
-3.2471962831698926,-2.0322277664321984
2.0322277664321984,-3.2471962831698926
3.247196283169893,2.032227766432198
-2.032227766432198,3.247196283169893
-6.494392566339785,-4.064455532864397
-2.362411680230656,-7.288068649338536
2.87496788633966,-7.101513446926447
6.7671180271826765,-3.592081178166872
7.492858434967443,1.598125795392439
4.712607107185266,6.040551948097821
-0.2727254608428886,7.6565367110312685
-5.130446754736784,5.689942853946098
-7.587574993524926,1.0609614988286271
-9.741588849509679,-6.096683299296596
-6.881385039189613,-9.204055655374466
-3.0918120482561573,-11.068369293761002
1.1153272921162776,-11.437838327073603
5.171835501446535,-10.26256391506482
8.529858668176615,-7.701273379496772
10.735877156190895,-4.099883199798724
11.491955944712629,0.05521892426921493
10.695982403774751,4.20286342663597
8.455457170722578,7.782887934365331
5.072975593458706,10.31179030008784
1.0053605519700728,11.4480282461809
-3.1980340029572507,11.03814654191285
-6.96951634486704,9.137501982678009
-9.799726884979286,6.002787148036111
-11.306430007113832,2.057362646460093
-11.286137105696195,-2.165920080760333
-12.98878513267957,-8.128911065728794
-1.7429364793905355,-15.223334285440089
10.815378892304444,-10.854276288787815
15.229493364570587,1.6882731402075564
8.175488708265583,12.959518460130678
-5.034825694940946,14.471982053575397
-14.453813658129564,5.086747986043064
