turbineX,turbineY
0.0,0.0
-1.4920369069676551,7.514702885185007
-4.813389631541123,5.960554826468245
-7.03205279916189,3.040915489480253
-7.639757415917708,-0.5753609391433037
-6.497285677744372,-4.059829110460109
-3.8663640915804023,-6.614239358815126
-0.349705086773759,-7.653407080290845
3.247067139009595,-6.939271473225812
6.0999754146469085,-4.635432398931599
7.555452835461491,-1.2696716250583835
7.280067064749106,2.3869556169138972
5.336905663821654,5.4967600929847595
2.171123491998153,7.347323074893007
-2.9840738139353102,15.029405770370014
-6.772290414378519,13.744956052340171
-10.098986614820904,11.52381029395721
-12.737453566827726,8.517335908038003
-14.507884107892519,4.930419155549112
-15.28962632241652,1.0075024855124495
-15.029405770370014,-2.9840738139353093
-13.744956052340171,-6.772290414378517
-11.523810293957212,-10.098986614820902
-8.517335908038003,-12.737453566827726
-4.9304191555491155,-14.507884107892519
-1.0075024855124504,-15.28962632241652
2.9840738139353085,-15.029405770370014
6.772290414378514,-13.744956052340175
10.098986614820902,-11.523810293957213
12.737453566827721,-8.51733590803801
14.507884107892519,-4.930419155549117
15.28962632241652,-1.0075024855124584
15.029405770370014,2.9840738139353076
13.744956052340175,6.772290414378512
11.523810293957217,10.098986614820896
8.517335908038007,12.737453566827725
4.930419155549117,14.507884107892517
1.0075024855124592,15.28962632241652
