turbineX,turbineY
0.0,0.0
0.24614745514972322,-3.0546555949601175
2.768483072622592,-1.3141578482435081
2.5223356174728693,1.7404977467166092
-0.24614745514972286,3.0546555949601175
-2.768483072622592,1.314157848243509
-2.5223356174728706,-1.7404977467166078
0.49229491029944644,-6.109311189920235
0.7384423654491697,-9.163966784880353
7.002060660281723,-5.957745452032639
9.163966784880353,0.7384423654491692
5.957745452032639,7.002060660281723
-0.7384423654491686,9.163966784880353
-7.002060660281723,5.957745452032641
-9.163966784880353,-0.7384423654491681
-5.957745452032641,-7.002060660281722
0.9845898205988929,-12.21862237984047
7.434175656586649,-9.746649797903885
11.523463248983274,-4.180184771669452
11.954132680728275,2.7134593837958225
8.589449450207404,8.745599357293765
2.497676709395374,12.00107332830315
-4.387090738909363,11.44629131310841
-9.878987875312296,7.257392681631469
-12.234376162896384,0.764323152022855
-10.705436462732049,-5.971413577903683
-5.777596326649772,-10.811268688837977
1.2307372757486161,-15.273277974800587
9.292719570733311,-12.183312247379856
14.404329061229095,-5.225230964586814
14.942665850910343,3.391824229744778
10.736811812759253,10.931999196617205
3.1220958867442175,15.00134166037894
-5.483863423636704,14.307864141385513
-12.348734844140372,9.071740852039337
-15.292970203620477,0.9554039400285685
-13.381795578415064,-7.464266972379605
-7.221995408312216,-13.51408586104747
