turbineX,turbineY
0.0,0.0
-6.914582657932906,-3.299315118471556
-4.3385466791014435,-6.314582036652885
-0.6000006212800213,-7.6378617975730005
3.2993151184715557,-6.914582657932906
6.314582036652883,-4.338546679101444
7.637861797573,-0.6000006212800235
6.914582657932906,3.2993151184715552
4.338546679101445,6.314582036652884
0.600000621280024,7.6378617975730005
-3.299315118471555,6.914582657932907
-6.314582036652882,4.338546679101448
-7.637861797573,0.6000006212800244
-13.829165315865811,-6.598630236943112
-11.75368404834375,-9.830495696004121
-8.939675585038101,-12.444674956451035
-5.5639544268975465,-14.276909521071186
-1.8386295493220315,-15.212073353682124
2.0022231848438565,-15.191406671388915
5.7172688726442304,-14.216208037846775
9.073077530532291,-12.347752769730851
11.858791358732008,-9.703442783234664
13.899373712278797,-6.449429799901619
15.066607297162378,-2.7901754228971427
15.287150534459677,1.0443959374753646
14.547145881470017,4.813344060076716
12.893090552087475,8.279852073142285
10.428914925847126,11.226106529286495
7.309452219949675,13.46698342546387
3.7307097487879686,14.861680224918858
-0.08244693648077739,15.322562998405678
-3.890423177511802,14.820672786257878
-7.453949822324185,13.387545196327784
-10.549117386090103,11.1132289057653
-12.98144510754813,8.140627571456672
-14.598100890483439,4.656520667699489
-15.297504306410135,0.8798274449056915
-15.035709266479714,-2.9521485720305405
