turbineX,turbineY
0.0,0.0
6.1009134415263855,4.634197747546403
0.18069561780036159,7.6592612357896
-5.875589691648207,4.916744793027069
-7.507436123098277,-1.5281807622007846
-3.4860300300670803,-6.82235503428486
3.1604277776580396,-6.979156814871618
7.427019007828778,-1.8805111650058088
12.201826883052771,9.268395495092806
10.008179911674869,11.602761274498132
7.377127453581317,13.430030709982116
4.4236591263812395,14.670343359002537
1.2768556682867072,15.269491607116787
-1.9257525095452328,15.201289800849997
-5.044196061924257,14.468718686404603
-7.9421840416590115,13.103795136748085
-10.493060467945911,11.1661728606303
-12.58533980049306,8.740535249260839
-14.127579392598001,5.932894305757194
-15.052375973599126,2.865957411906474
-15.319311495240331,-0.32623557323402874
-14.916719594327152,-3.5041704983722353
-13.862195468779769,-6.528956357855945
-12.201826883052773,-9.268395495092804
-10.00817991167487,-11.602761274498128
-7.377127453581322,-13.430030709982113
-4.42365912638124,-14.670343359002537
-1.2768556682867116,-15.269491607116787
1.9257525095452266,-15.201289800849999
5.044196061924256,-14.468718686404603
7.942184041659004,-13.10379513674809
10.493060467945906,-11.166172860630303
12.585339800493058,-8.74053524926084
14.127579392598001,-5.932894305757202
15.052375973599126,-2.8659574119064777
15.319311495240331,0.32623557323402697
14.916719594327152,3.5041704983722273
13.86219546877977,6.528956357855943
