turbineX,turbineY
0.0,0.0
-3.373080679133272,1.815643172032488
-3.522608397109442,-1.5051456662743363
-1.0195401439460823,-3.692529118500323
2.251262632437507,-3.0993628306284045
3.8268187292069467,-0.17231311581333175
2.5207022700075528,2.8844918897561738
-0.6835544114632095,3.7692156694277332
-6.746161358266544,3.631286344064976
-7.337963641727375,-2.2025492450904713
-3.6312863440649763,-6.746161358266544
2.2025492450904713,-7.337963641727375
6.746161358266543,-3.6312863440649767
7.3379636417273755,2.2025492450904713
3.631286344064977,6.746161358266543
-2.2025492450904705,7.3379636417273755
-10.119242037399816,5.446929516097464
-11.388263618288487,-1.5412826882762936
-8.307355569834812,-7.940777292000316
-2.053320050334991,-11.307164867273567
4.985013938611152,-10.354599779647009
10.119242037399816,-5.446929516097465
11.388263618288487,1.5412826882762927
8.307355569834813,7.940777292000316
2.0533200503349924,11.307164867273565
-4.985013938611151,10.35459977964701
-13.492322716533089,7.262572688129952
-15.315980572640497,-0.4565889135149659
-13.035733803018122,-8.053407884510543
-7.262572688129953,-13.492322716533089
0.4565889135149632,-15.315980572640495
8.05340788451054,-13.035733803018125
13.492322716533087,-7.2625726881299535
15.315980572640497,0.45658891351496145
13.035733803018125,8.05340788451054
7.262572688129954,13.492322716533087
-0.45658891351495523,15.315980572640498
-8.05340788451054,13.035733803018125
