turbineX,turbineY
0.0,0.0
-2.0077928172263912,4.6964128907697305
-4.6964128907697305,-2.007792817226391
2.007792817226391,-4.6964128907697305
4.6964128907697305,2.0077928172263904
-4.0155856344527825,9.392825781539461
-6.721591676086367,7.692223962544407
-8.769641492381625,5.238653667219712
-9.959257697717431,2.2722874511012123
-10.173992369372037,-0.9165060926886852
-9.392825781539461,-4.015585634452782
-7.692223962544409,-6.721591676086367
-5.238653667219713,-8.769641492381623
-2.2722874511012137,-9.95925769771743
0.9165060926886848,-10.173992369372037
4.015585634452782,-9.392825781539461
6.721591676086367,-7.692223962544409
8.769641492381623,-5.238653667219713
9.95925769771743,-2.2722874511012137
10.173992369372037,0.9165060926886843
9.392825781539461,4.015585634452781
7.692223962544409,6.721591676086366
5.238653667219715,8.769641492381623
2.2722874511012146,9.959257697717431
-0.9165060926886839,10.173992369372037
-6.023378451679173,14.089238672309191
-11.881032432306288,9.676197738777976
-15.016885064654456,3.046456514116655
-14.712550301773675,-4.281191184147843
-11.037747570208449,-10.628069576070875
-4.834329889586623,-14.540185310239181
2.4765745087486684,-15.121319818060266
9.220125533087915,-12.238342187222345
13.851456912354749,-6.5517078493035505
15.30958644115272,0.6358438002518216
13.26047421679997,7.677731297917967
8.173547155416397,12.960743081923598
1.2141589426482469,15.274604819746834
