turbineX,turbineY
0.0,0.0
0.09317068588220856,-3.0631403162098327
2.942010883372931,-0.8579518259279254
1.7250920353143664,2.5328969270763415
-1.875845371826919,2.423368216861268
-2.8844282327425863,-1.0351730017998513
0.18634137176441712,-6.1262806324196655
5.398685344270236,-2.901763954485808
5.212343972505819,3.224516677933857
-0.18634137176441637,6.1262806324196655
-5.398685344270235,2.90176395448581
-5.212343972505821,-3.2245166779338543
0.2795120576466257,-9.189420948629499
-0.27951205764662457,9.189420948629499
0.37268274352883424,-12.252561264839331
3.6645641240973976,-11.69765445533179
6.684661547847027,-10.27518612808064
9.2089882048846,-8.090654251558503
11.050326335083696,-5.306075561478666
12.072112312888878,-2.1279695206844744
12.198564946686156,1.207958284646086
11.420305823109095,4.454297350045895
9.795054861054815,7.370281558047279
7.44334948935046,9.739645699682901
4.539604937079132,11.386664875687355
1.299178653935363,12.189187208387773
-2.037601766623917,12.087693287663138
-5.2232625855605335,11.08971045330981
-8.02153791336249,9.269254526684088
-10.224892470224534,6.7613403958321
-11.669913528340604,3.751968578895395
-12.249430486361705,0.4643304165761607
-11.920463222625092,-2.8577450085702143
-10.707409734157014,-5.967874559744449
-8.700236648846692,-8.63539415603192
-6.04780681222571,-10.662466072066147
-2.9468388112171575,-11.898751657071829
0.4658534294110428,-15.315701581049163
