turbineX,turbineY
0.0,0.0
-4.3022826476631195,-2.752796770034214
2.7527967700342137,-4.3022826476631195
4.3022826476631195,2.7527967700342137
-2.7527967700342133,4.30228264766312
-8.604565295326239,-5.505593540068428
-5.060387294948829,-8.873701852952712
-0.35693554957653717,-10.20895201102564
4.428285828664059,-9.205454294581502
8.199040290187156,-6.093097936999179
10.09149343037526,-1.5848862718406327
9.672107041343956,3.2864037382465026
7.036957490666433,7.404818257359834
2.7897257834082114,9.826878151445829
-2.096598480988588,9.997718687755338
-6.502617300141631,7.878202358271504
-9.418964860865849,3.9538848111383227
-10.177541082797394,-0.876220096749234
-12.906847942989359,-8.258390310102643
-9.723158889007621,-11.842631276728916
-5.587699297738327,-14.267632981525018
-0.9052767674161579,-15.29601936164512
3.8657605603348273,-14.827124793013837
8.258390310102643,-12.906847942989359
11.842631276728916,-9.723158889007623
14.267632981525017,-5.587699297738328
15.29601936164512,-0.9052767674161597
14.827124793013839,3.865760560334827
12.90684794298936,8.25839031010264
9.723158889007623,11.842631276728916
5.587699297738328,14.267632981525017
0.9052767674161597,15.29601936164512
-3.865760560334826,14.827124793013839
-8.25839031010264,12.90684794298936
-11.842631276728916,9.723158889007625
-14.267632981525015,5.587699297738331
-15.296019361645122,0.9052767674161615
-14.827124793013839,-3.865760560334826
