turbineX,turbineY
0.0,0.0
-7.535136565639151,1.38515360936226
-7.315745055275725,-2.275259956701708
-5.4204045170339805,-5.414438886540239
-2.2833146268955056,-7.3132351185345135
1.3768551273405083,-7.536657318909864
4.721603964805846,-6.033522154089698
6.984690235430339,-3.148179775591851
7.647668147760015,0.45837264981494874
6.5586574518301175,3.9599174251384017
3.967137374076594,6.554292840540933
0.4667939331102312,7.647158753966925
-3.140486372454969,6.988152755112477
-6.028319097054313,4.728245176431924
-15.070273131278302,2.77030721872452
-15.273774295722838,-1.224562411950573
-14.436392983019328,-5.135980137936302
-12.615195345790466,-8.697389305130159
-9.934292993342,-11.666085764294806
-6.576384990592681,-13.839757757741037
-2.770307218724521,-15.070273131278302
1.2245624119505711,-15.273774295722838
5.1359801379363,-14.436392983019328
8.697389305130159,-12.615195345790466
11.666085764294804,-9.934292993342003
13.839757757741037,-6.5763849905926826
15.070273131278302,-2.770307218724522
15.273774295722838,1.2245624119505667
14.43639298301933,5.135980137936299
12.61519534579047,8.697389305130153
9.934292993342005,11.666085764294804
6.57638499059269,13.839757757741033
2.770307218724523,15.070273131278302
-1.2245624119505658,15.273774295722838
-5.135980137936293,14.436392983019331
-8.697389305130157,12.615195345790468
-11.666085764294802,9.934292993342005
-13.839757757741033,6.5763849905926905
