turbineX,turbineY
0.0,0.0
2.7270331445376237,2.6902646012397384
-1.7158940936813578,3.4249001234137912
-3.7875140155278992,-0.5735599168963055
-0.6249183007814809,-3.7793796466402725
3.401293265453114,-1.7622251611169508
5.454066289075247,5.380529202479477
2.794079098278514,7.133726626169845
-0.3490297520223056,7.6534379083236
-3.4317881873627156,6.8498002468275825
-5.921159268291182,4.861769894173408
-7.386708119688875,2.033095359023749
-7.5750280310557985,-1.147119833792611
-6.453556778883923,-4.128987586089698
-4.216206930920247,-6.396915874077253
-1.2498366015629618,-7.558759293280545
1.9326418306136248,-7.413624561503226
4.78094893277728,-5.986606792377236
6.802586530906228,-3.5244503222339016
7.647995118282962,-0.45288437275033244
7.170995869854146,2.6969893991071325
8.181099433612872,8.070793803719216
2.518978241411676,11.212620085604787
-3.9429007441879764,10.79451871489856
-9.152936602713332,6.949233922636644
-11.456979761436862,0.8976164608781678
-10.123512797054877,-5.438987884954283
-5.575902048931316,-10.048752007365735
0.7420182022866992,-11.468108368527416
6.824352917128769,-9.246421352463306
10.740003799356009,-4.089060889083439
11.245779360528331,2.3665475146568085
10.908132578150495,10.761058404958954
-3.865283661227256,14.82724912300645
-14.77341623937775,4.066190718047498
-10.908132578150497,-10.761058404958952
3.8652836612272496,-14.827249123006451
14.773416239377749,-4.066190718047506
