turbineX,turbineY
0.0,0.0
3.3501989372192225,-3.8553460439432907
-3.350198937219222,3.855346043943291
6.700397874438445,-7.7106920878865814
9.658060818670238,-3.3274562916502313
10.027854166088677,1.9473687307836571
7.7106920878865814,6.700397874438444
3.327456291650232,9.658060818670236
-1.947368730783654,10.027854166088677
-6.700397874438444,7.710692087886582
-9.658060818670238,3.327456291650233
-10.027854166088677,-1.9473687307836531
-7.710692087886582,-6.700397874438443
-3.327456291650238,-9.658060818670236
1.9473687307836531,-10.027854166088677
10.050596811657668,-11.566038131829872
12.798373161154563,-8.42551949527651
14.596952721949991,-4.660118621945435
15.31294307597376,-0.5490980690488199
14.893242494105849,3.6026465756726287
13.36897824850099,7.487199404887869
10.853198045210766,10.816460905900742
7.532485792984586,13.343514983539055
3.653123528322344,14.880941597367539
-0.4971741965074381,15.314716848697305
-4.610598785602872,14.61266961152695
-8.38207635485612,12.826867517784997
-11.531893666317488,10.08975533926331
-13.826443179451292,6.604332164787805
-15.09554865373395,2.629095886459269
-15.245086341909143,-1.5411284064545656
-14.263965717734326,-5.597054255655002
-12.224952009576342,-9.237872195532976
-9.279269536302234,-12.193559415121545
-5.645386091354093,-14.244906114713135
-1.592810185933124,-15.239773293885758
2.5778971643567683,-15.104376205174685
6.557413675061119,-13.84875663124915
