turbineX,turbineY
0.0,0.0
-2.386585315410173,-2.9964051675898062
2.9964051675898062,-2.386585315410173
2.3865853154101733,2.996405167589806
-2.996405167589806,2.3865853154101733
-4.773170630820346,-5.9928103351796125
-1.700295183505205,-7.470336663987137
1.7093445776551035,-7.4682711988252395
4.780427681475321,-5.987023030400499
6.904688454881308,-3.319971524786056
7.661390999351311,0.004641058090974592
6.900661095605359,3.3283344224942457
4.7731706308203465,5.992810335179612
1.7002951835052058,7.470336663987137
-1.709344577655103,7.468271198825239
-4.78042768147532,5.987023030400499
-6.904688454881308,3.319971524786057
-7.66139099935131,-0.004641058090974148
-6.90066109560536,-3.3283344224942453
-7.1597559462305185,-8.98921550276942
7.159755946230519,8.98921550276942
-9.546341261640691,-11.985620670359225
-4.5719925376491375,-14.624794650631047
1.0198291128371508,-15.288809074550434
6.4739171905665875,-13.887985114736132
11.053666878496466,-10.611511809194582
14.140557604002788,-5.901895033404509
15.317687669553923,-0.39519462982381803
14.42607913709433,5.164878998363625
11.586148679506104,10.027407098239545
7.181444641684454,13.535678305717356
1.8068467112448277,15.215881154225332
-3.8117758796316625,14.84109493874708
-8.915597016184602,12.461936614445047
-12.815317372673293,8.399724696387613
-14.984258105857478,3.2030834136017035
-15.129491751205126,-2.4261520330890125
-13.231403700144632,-7.727722203938545
