turbineX,turbineY
0.0,0.0
0.4153366452697608,-5.090679867030537
-0.41533664526976016,5.090679867030537
0.8306732905395215,-10.181359734061074
7.786683226345287,-6.611933792963211
10.181359734061074,0.8306732905395209
6.611933792963211,7.786683226345287
-0.8306732905395203,10.181359734061074
-7.786683226345287,6.611933792963213
-10.181359734061074,-0.8306732905395197
-6.611933792963213,-7.786683226345287
1.2460099358092822,-15.272039601091612
4.734398287349489,-14.573030130833741
7.967554001765363,-13.088384834134372
10.77117681762158,-10.898141323224676
12.994122703224617,-8.120376192701197
14.516552070493518,-4.904839479748166
15.256390358172657,-1.4248816008715288
15.173752692673256,2.131892013924948
14.273094091932347,5.573734778431051
12.602969294242659,8.715096058324459
10.253415159743339,11.386624253895066
7.351096759984665,13.444296588620352
4.052478831134739,14.777183414326654
0.5353907195532903,15.313428457235242
-3.0105604442999976,15.02412260828106
-6.394211515346546,13.924862420665256
-9.433148988520802,12.074909295635097
-11.963542958044291,9.57399468500347
-13.848979230051938,6.556943542767157
-14.987813447092826,3.1864058769386814
-15.318650761750023,-0.3559117544859761
-14.823655648756318,-3.8790420911019714
-13.52951342277791,-7.193052264534038
-11.505991626193522,-10.11928312853289
-8.862178842826117,-12.499980819793727
-5.740603704152458,-14.206801309560042
-2.3095511338880574,-15.147729463434521
