turbineX,turbineY
0.0,0.0
-3.9363204827379055,-6.572846768451208
3.9363204827379064,6.572846768451207
-7.872640965475811,-13.145693536902415
-5.3988701684215314,-14.340151158267961
-2.751575241949012,-15.073704522291099
-0.015842423196600564,-15.322776620282406
2.7203995840725366,-15.079362070075241
5.369205710357351,-14.351284415595417
7.845441147314107,-13.161944671722207
10.06951765054571,-11.549569196415696
11.96995157126205,-9.565981064119198
13.485661399569073,-7.27493442950647
14.567930974454782,-4.750065416493419
15.181975261287986,-2.0725253926274245
15.308058371452537,0.6716273026371873
14.942127890046223,3.3941933437782534
14.095945123830045,6.007667218098704
12.796707083151688,8.428049724904408
11.086172347655177,10.577547778929274
9.019318911172036,12.38707474410405
6.662577143763505,13.798470934884271
4.091694664967684,14.76637291639761
1.3893017529822131,15.259671522565824
-1.3577444604653932,15.262511730299224
-4.06115164979778,14.774802252984323
-6.634030083578956,13.812218474510722
-8.99368533197577,12.405698629535127
-11.064276133773944,10.600449423163443
-12.779251996915898,8.454493050252447
-14.083492186073407,6.036802314326285
-14.935077348434547,3.4250837849201865
-15.306636836194427,0.7032802444984281
-15.186228421696276,-2.0411273016424234
-14.577722130454443,-4.719931336863346
-13.500675855350082,-7.247032895345045
-11.989706749861675,-9.541208853691824
-10.09337860426914,-11.528722508948155
