turbineX,turbineY
0.0,0.0
2.834903747974273,-4.248628811418504
5.089245338200772,-0.43255973586972996
3.511281387076293,3.709235643399536
-0.7107490656038575,5.0579009285707865
-4.397570975245552,2.597863652151873
-4.772932246427277,-1.8184179410984322
-1.5541781859746528,-4.865393735735529
5.669807495948546,-8.497257622837008
8.635772924494741,-5.456512635973594
10.108534760861716,-1.4722870434892545
9.833439103920368,2.7665103541222686
7.858052491921447,6.526952978548497
4.523937215903548,9.158826137477377
0.40759209657655315,10.207055051913077
-3.7792293991064767,9.490391419688931
-7.312587798462751,7.132752893501194
-9.58153333469023,3.541796593001336
-10.193744711852093,-0.6615685146403676
-9.043365021071297,-4.750542415939478
-6.329305361755237,-8.018104376199673
-2.520851305457622,-9.899263247623459
1.7234808427687769,-10.068749571549834
8.504711243922818,-12.745886434255512
12.95365938674211,-8.18476895396039
15.162802141292572,-2.208430565233881
14.750158655880554,4.149765531183403
11.787078737882169,9.790429467822745
6.7859058238553205,13.738239206216067
0.6113881448648293,15.310582577869614
-5.668844098659714,14.235587129533396
-10.968881697694126,10.699129340251792
-14.372300002035344,5.312694889502004
-15.29061706777814,-0.9923527719605509
-13.565047531606945,-7.125813623909216
-9.493958042632856,-12.02715656429951
-3.7812769581864325,-14.848894871435188
2.585221264153165,-15.103124357324752
