turbineX,turbineY
0.0,0.0
3.0222435036026853,4.117471340814087
-5.076956532300715,0.5586039801353695
2.054713028698029,-4.676075320949456
6.044487007205371,8.234942681628175
0.6327999058682447,10.195571020257232
-4.979796694431571,8.91917759841704
-9.011343029811439,4.8110083089768985
-10.181851624333454,-0.8246221256030761
-8.1196942696554,-6.198440861805589
-3.4795913553799536,-9.60429842047513
2.265257228610957,-9.960859091373685
7.2909026480606265,-7.1549173808282704
10.001737991807476,-2.0773399561003285
9.537092192059138,3.6597782269067323
9.066730510808055,12.352414022442261
5.397870129331148,14.340527619453912
1.3286744139744702,15.265069886479244
-2.8390630043856975,15.057471753072436
-6.796240107559612,13.733129823090003
-10.249371172685533,11.390264479017535
-12.942353265686563,8.20263532552912
-14.675460224298142,4.406654234505927
-15.32015543383682,0.28385175801116347
-14.828624799895456,-3.860002704839898
-13.237322900990453,-7.71757842541037
-10.664269319241793,-11.002776659740213
-7.300295667870893,-13.471949283571078
-3.3948924834444707,-14.94196905910657
0.7622943458793339,-15.303811344488219
4.862945290833853,-14.530639952727572
8.602933830061641,-12.67979746892776
11.704882122917285,-9.888552413071249
13.938732854988887,-6.363918661854445
15.138811536665804,-2.3673021764785878
15.216113822122722,1.8048862816398383
14.164906554481727,5.843214581054378
12.063152967830494,9.448178385920128
