turbineX,turbineY
0.0,0.0
2.316477529420304,-3.0509285884433894
3.0509285884433894,2.316477529420304
-2.3164775294203035,3.05092858844339
-3.05092858844339,-2.3164775294203035
4.632955058840608,-6.101857176886779
-4.632955058840607,6.10185717688678
6.949432588260912,-9.152785765330169
10.794604294210693,-3.942666444961003
11.212565407777856,2.519221614133375
8.070616228576936,8.181274610709746
2.3663034210521676,11.245830724509867
-4.089294003155645,10.739915042520987
-9.246569474932263,6.82415221914519
-11.46812447155581,0.7417692833462786
-10.048630978355833,-5.576120158823767
-5.438768149761578,-10.123630849549599
0.8978651378825724,-11.456960275700899
9.265910117681216,-12.203714353773558
12.58355932663942,-8.743098364446777
14.669442073892938,-4.4266469904596555
15.31937762294092,0.323115433216806
14.469745753875305,5.041249067012403
12.203714353773558,9.265910117681216
8.743098364446778,12.583559326639422
4.426646990459656,14.669442073892938
-0.32311543321680336,15.31937762294092
-5.041249067012403,14.469745753875307
-9.265910117681214,12.20371435377356
-12.583559326639422,8.74309836444678
-14.669442073892938,4.426646990459656
-15.31937762294092,-0.32311543321680336
-14.469745753875307,-5.0412490670124015
-12.20371435377356,-9.265910117681214
-8.74309836444678,-12.58355932663942
-4.426646990459659,-14.669442073892936
0.3231154332168025,-15.31937762294092
5.0412490670124015,-14.469745753875307
