turbineX,turbineY
0.0,0.0
-2.8399921182867938,-1.1515008213486981
2.4172250229100154,-1.8837549103095952
0.42276709537677915,3.035255731658293
-5.6799842365735875,-2.3030016426973963
-1.7408530577855834,-5.876688533961106
3.50917598044578,-5.025109096552406
6.116723931256716,-0.3895200158948531
4.118254003401867,4.539385581491821
-0.9813451860867832,6.050041249424308
-5.341971434658408,3.004892458189632
-8.51997635486038,-3.454502464046094
-5.651264730928785,-7.251675068730047
-1.2683012861303342,-9.105767194974879
3.4545024640460937,-8.51997635486038
7.251675068730046,-5.651264730928785
9.105767194974879,-1.2683012861303364
8.51997635486038,3.4545024640460933
5.651264730928787,7.251675068730045
1.2683012861303382,9.105767194974879
-3.4545024640460924,8.51997635486038
-7.2516750687300435,5.65126473092879
-9.105767194974879,1.2683012861303387
-11.359968473147175,-4.6060032853947925
-7.0664202294668925,-10.016479177662502
-0.5293334918703216,-12.246793704082297
6.175812889303343,-10.588837761165294
10.920182314331887,-5.569000646230744
12.197471012881223,1.218954825203808
9.602148848052625,7.619900752359376
3.9582122695090303,11.6015820302868
-2.9424287372122278,11.899842986459653
-8.908869410076582,8.41998787470428
-12.04680699230491,2.2668461055217066
-14.199960591433967,-5.7575041067434904
5.75750410674349,-14.199960591433967
14.199960591433967,5.757504106743489
-5.757504106743488,14.19996059143397
